sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33509;SDS011;19845;55.684;37.482;2019-11-24T10:30:35;9.87;;;5.43;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:40:38;8.83;;;5.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:45:38;10.37;;;6.03;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:50:37;16.17;;;6.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T10:55:35;14.05;;;6.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:00:34;14.97;;;5.83;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:05:33;8.27;;;5.32;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:16:01;7.13;;;4.27;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:21:02;19.17;;;4.73;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:26:05;10.20;;;5.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:31:04;9.32;;;4.78;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:36:06;11.23;;;4.20;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:41:14;8.03;;;4.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:46:13;9.55;;;2.97;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:51:12;7.80;;;4.35;;
33509;SDS011;19845;55.684;37.482;2019-11-24T11:56:10;9.67;;;5.13;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:01:09;9.98;;;4.97;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:06:10;5.83;;;3.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:11:09;5.30;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:16:09;6.87;;;3.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:21:08;5.72;;;2.62;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:26:12;6.27;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:36:09;9.83;;;4.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:41:08;12.55;;;4.45;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:46:07;6.97;;;3.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:51:06;5.18;;;3.08;;
33509;SDS011;19845;55.684;37.482;2019-11-24T12:56:04;6.30;;;3.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:01:04;5.53;;;3.55;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:06:03;10.63;;;5.20;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:11:01;12.95;;;3.85;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:16:01;10.47;;;4.27;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:20:59;8.50;;;5.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:25:57;6.93;;;4.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:30:55;8.77;;;5.93;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:35:54;10.68;;;6.15;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:40:52;9.10;;;6.63;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:45:51;10.98;;;5.87;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:50:49;6.33;;;4.27;;
33509;SDS011;19845;55.684;37.482;2019-11-24T13:55:48;9.20;;;3.67;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:00:46;5.20;;;3.77;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:05:45;5.87;;;3.72;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:10:45;11.07;;;4.43;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:15:44;8.60;;;3.37;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:20:42;8.67;;;3.67;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:25:42;7.40;;;4.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:30:41;4.90;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:35:41;7.03;;;4.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:40:39;6.97;;;4.93;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:45:38;6.47;;;4.75;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:50:37;8.95;;;5.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T14:55:36;11.45;;;6.12;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:00:34;11.53;;;5.17;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:05:33;11.15;;;7.18;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:10:32;9.02;;;5.22;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:15:32;6.17;;;4.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:20:31;7.70;;;4.15;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:25:30;8.98;;;5.80;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:30:30;7.80;;;4.25;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:35:32;7.07;;;4.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:40:31;7.07;;;4.65;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:45:29;6.43;;;5.35;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:50:28;11.77;;;5.77;;
33509;SDS011;19845;55.684;37.482;2019-11-24T15:55:27;10.23;;;5.72;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:00:43;12.15;;;6.18;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:05:48;6.70;;;3.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:10:48;10.90;;;6.87;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:15:49;7.70;;;4.57;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:20:48;4.50;;;3.08;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:25:46;7.33;;;3.63;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:30:48;7.00;;;3.63;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:35:47;3.87;;;2.87;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:40:46;8.10;;;3.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:45:44;11.93;;;4.95;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:50:43;5.75;;;4.03;;
33509;SDS011;19845;55.684;37.482;2019-11-24T16:55:42;9.95;;;4.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:00:40;6.03;;;4.27;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:05:39;8.20;;;3.67;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:10:37;7.53;;;2.97;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:15:36;6.05;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:20:34;6.87;;;3.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:25:33;8.32;;;4.35;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:30:33;5.37;;;2.87;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:35:32;9.30;;;3.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:40:31;8.40;;;4.27;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:45:29;7.35;;;3.83;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:50:29;6.70;;;3.12;;
33509;SDS011;19845;55.684;37.482;2019-11-24T17:55:28;5.13;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:00:27;5.03;;;3.03;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:10:24;3.70;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:15:23;8.55;;;3.78;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:20:23;7.20;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:25:21;6.90;;;3.33;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:30:20;7.82;;;4.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:35:19;9.88;;;4.12;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:40:17;7.43;;;4.03;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:45:15;11.10;;;4.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:50:13;5.03;;;3.20;;
33509;SDS011;19845;55.684;37.482;2019-11-24T18:55:12;7.78;;;3.58;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:00:10;9.57;;;4.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:05:10;9.50;;;3.77;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:10:11;6.73;;;4.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:15:12;6.77;;;4.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:20:17;11.13;;;5.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:25:18;11.23;;;3.33;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:30:18;6.30;;;3.73;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:36:00;8.03;;;3.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:40:59;7.82;;;3.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:45:58;10.40;;;5.32;;
33509;SDS011;19845;55.684;37.482;2019-11-24T19:50:58;9.03;;;4.53;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:05:59;10.77;;;4.20;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:11:00;5.80;;;3.37;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:15:58;7.50;;;3.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:20:58;7.43;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:25:57;5.93;;;3.47;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:30:56;9.57;;;4.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:35:55;5.57;;;3.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:40:53;7.90;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:45:52;4.23;;;2.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:50:50;3.50;;;2.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T20:55:49;6.50;;;3.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:00:47;11.07;;;4.07;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:05:45;9.93;;;4.30;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:10:51;9.77;;;4.13;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:15:49;4.32;;;2.67;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:20:49;8.90;;;4.20;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:25:47;6.90;;;3.57;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:30:47;7.77;;;4.23;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:36:10;4.80;;;3.63;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:41:38;5.93;;;3.80;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:46:37;5.65;;;3.85;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:51:36;7.80;;;4.60;;
33509;SDS011;19845;55.684;37.482;2019-11-24T21:56:35;4.85;;;3.78;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:01:33;3.55;;;2.50;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:06:32;9.25;;;3.83;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:16:30;7.50;;;2.63;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:21:28;11.13;;;4.67;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:26:27;5.20;;;3.58;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:31:27;7.30;;;1.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:36:29;8.80;;;5.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:41:30;7.97;;;4.00;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:46:31;5.33;;;2.37;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:51:34;6.33;;;3.23;;
33509;SDS011;19845;55.684;37.482;2019-11-24T22:56:35;4.77;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:01:38;5.43;;;3.33;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:06:40;5.63;;;3.80;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:11:41;4.70;;;1.70;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:16:40;7.70;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:26:38;8.30;;;5.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:31:37;5.70;;;2.75;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:36:35;6.78;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:41:36;10.60;;;4.10;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:46:35;3.65;;;1.80;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:51:33;7.70;;;2.75;;
33509;SDS011;19845;55.684;37.482;2019-11-24T23:56:32;4.82;;;2.92;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:01:31;5.35;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:06:30;8.20;;;3.27;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:11:32;5.57;;;2.57;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:16:30;4.65;;;2.28;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:21:29;8.15;;;4.07;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:31:28;3.85;;;2.80;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:36:26;8.10;;;5.20;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:41:25;8.88;;;4.05;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:46:23;11.15;;;5.32;;
33509;SDS011;19845;55.684;37.482;2019-11-25T00:56:20;7.57;;;4.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:01:19;11.70;;;4.85;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:06:18;7.57;;;4.40;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:16:49;4.17;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:21:47;10.50;;;7.23;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:26:52;3.17;;;1.97;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:31:57;4.47;;;2.93;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:36:57;4.63;;;3.17;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:41:56;9.23;;;4.80;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:46:54;8.20;;;4.55;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:51:56;5.53;;;3.63;;
33509;SDS011;19845;55.684;37.482;2019-11-25T01:56:57;3.43;;;2.13;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:01:57;5.17;;;3.57;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:06:59;6.53;;;3.77;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:17:20;5.13;;;3.03;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:22:22;6.95;;;3.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:27:37;3.97;;;2.27;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:32:38;6.00;;;3.83;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:37:38;4.53;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:47:35;6.50;;;3.27;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:52:34;7.70;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-11-25T02:57:32;5.07;;;3.65;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:02:32;9.00;;;5.37;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:07:30;5.80;;;3.43;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:12:29;4.60;;;2.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:22:26;8.05;;;3.50;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:27:41;6.00;;;3.63;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:32:39;6.55;;;3.05;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:37:38;9.60;;;3.83;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:42:36;6.00;;;3.30;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:52:55;3.00;;;2.47;;
33509;SDS011;19845;55.684;37.482;2019-11-25T03:58:14;4.97;;;2.97;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:08:46;8.90;;;3.87;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:13:45;6.93;;;3.13;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:18:45;5.60;;;3.23;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:23:46;7.13;;;3.43;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:28:47;7.20;;;4.10;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:33:46;9.18;;;3.85;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:38:48;7.00;;;4.00;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:49:09;6.17;;;3.40;;
33509;SDS011;19845;55.684;37.482;2019-11-25T04:54:40;6.13;;;3.67;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:00:03;8.47;;;3.33;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:05:04;6.87;;;4.13;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:10:05;6.17;;;4.47;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:20:03;9.00;;;4.43;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:25:02;4.83;;;3.27;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:30:02;8.63;;;4.30;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:35:03;7.13;;;3.47;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:40:02;6.37;;;4.40;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:45:02;7.63;;;3.70;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:50:01;6.93;;;3.72;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:55:00;9.83;;;5.43;;
33509;SDS011;19845;55.684;37.482;2019-11-25T05:59:59;6.43;;;3.37;;
33509;SDS011;19845;55.684;37.482;2019-11-25T06:05:01;7.20;;;4.20;;
33509;SDS011;19845;55.684;37.482;2019-11-25T06:15:49;7.13;;;4.23;;
33509;SDS011;19845;55.684;37.482;2019-11-25T06:26:24;8.87;;;4.53;;
33509;SDS011;19845;55.684;37.482;2019-11-25T06:31:22;6.93;;;4.03;;
33509;SDS011;19845;55.684;37.482;2019-11-25T06:46:59;14.47;;;4.73;;
33509;SDS011;19845;55.684;37.482;2019-11-25T06:52:11;9.27;;;4.93;;
33509;SDS011;19845;55.684;37.482;2019-11-25T06:57:15;9.67;;;4.10;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:02:19;10.00;;;5.33;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:12:56;11.00;;;6.97;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:17:56;18.98;;;7.25;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:28:25;15.33;;;7.77;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:33:24;16.17;;;7.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:38:23;16.02;;;8.55;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:43:22;18.00;;;8.25;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:48:25;11.75;;;7.43;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:53:27;12.63;;;6.80;;
33509;SDS011;19845;55.684;37.482;2019-11-25T07:58:25;15.43;;;7.53;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:03:24;17.65;;;7.85;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:08:22;9.20;;;6.60;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:13:22;17.40;;;8.10;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:18:22;11.20;;;7.40;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:23:21;11.57;;;7.20;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:28:19;13.00;;;7.97;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:33:18;14.70;;;7.65;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:38:18;17.73;;;9.00;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:43:21;15.93;;;7.67;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:48:25;9.97;;;7.30;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:53:39;11.73;;;7.23;;
33509;SDS011;19845;55.684;37.482;2019-11-25T08:58:52;15.77;;;7.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T09:15:17;12.83;;;7.37;;
33509;SDS011;19845;55.684;37.482;2019-11-25T09:20:16;12.40;;;7.63;;
33509;SDS011;19845;55.684;37.482;2019-11-25T09:30:51;16.50;;;9.37;;
33509;SDS011;19845;55.684;37.482;2019-11-25T09:40:55;10.37;;;5.93;;
33509;SDS011;19845;55.684;37.482;2019-11-25T09:45:54;13.13;;;6.37;;
33509;SDS011;19845;55.684;37.482;2019-11-25T09:50:52;13.67;;;5.97;;
33509;SDS011;19845;55.684;37.482;2019-11-25T09:55:51;11.40;;;7.10;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:00:54;14.00;;;9.70;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:05:59;18.57;;;6.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:10:58;15.10;;;8.95;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:15:58;19.37;;;7.47;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:20:58;9.67;;;6.00;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:25:59;12.03;;;5.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:30:59;12.20;;;6.70;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:36:00;13.97;;;7.67;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:40:59;12.50;;;7.70;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:45:58;8.90;;;5.67;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:50:59;10.10;;;6.53;;
33509;SDS011;19845;55.684;37.482;2019-11-25T10:56:12;10.23;;;7.37;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:01:22;8.50;;;6.10;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:06:23;11.70;;;6.67;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:11:22;10.60;;;4.07;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:21:57;2.50;;;2.23;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:27:06;13.10;;;6.05;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:32:07;12.03;;;5.77;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:37:07;11.23;;;6.80;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:42:07;8.17;;;5.40;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:47:15;10.53;;;5.63;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:52:16;8.60;;;4.97;;
33509;SDS011;19845;55.684;37.482;2019-11-25T11:57:24;8.03;;;5.97;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:02:26;6.67;;;4.80;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:07:27;13.00;;;5.47;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:12:27;8.57;;;5.27;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:17:25;8.50;;;4.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:22:24;11.43;;;5.53;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:27:25;10.00;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:32:24;10.93;;;4.45;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:37:27;7.73;;;5.10;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:42:30;8.60;;;5.30;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:47:29;7.28;;;3.65;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:52:28;8.43;;;4.80;;
33509;SDS011;19845;55.684;37.482;2019-11-25T12:57:27;5.10;;;3.42;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:02:25;8.10;;;4.60;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:07:24;12.40;;;5.15;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:12:23;6.53;;;4.35;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:22:23;9.10;;;4.90;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:27:24;7.73;;;4.63;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:32:22;7.40;;;5.13;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:37:21;10.80;;;5.57;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:42:19;8.15;;;3.80;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:47:18;10.20;;;4.13;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:52:19;8.17;;;4.07;;
33509;SDS011;19845;55.684;37.482;2019-11-25T13:57:19;4.67;;;3.10;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:02:17;8.43;;;4.10;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:07:16;9.55;;;4.35;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:12:15;9.17;;;5.60;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:17:27;9.87;;;4.13;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:22:46;4.17;;;2.33;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:27:45;13.00;;;4.72;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:37:42;11.90;;;5.70;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:42:41;13.13;;;5.05;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:47:43;11.87;;;5.67;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:52:41;9.10;;;5.03;;
33509;SDS011;19845;55.684;37.482;2019-11-25T14:57:40;6.75;;;4.85;;
33509;SDS011;19845;55.684;37.482;2019-11-25T15:02:39;12.57;;;5.65;;
33509;SDS011;19845;55.684;37.482;2019-11-25T15:07:37;13.18;;;6.12;;
33509;SDS011;19845;55.684;37.482;2019-11-25T15:12:37;10.80;;;5.57;;
33509;SDS011;19845;55.684;37.482;2019-11-25T15:17:36;11.97;;;6.83;;
33509;SDS011;19845;55.684;37.482;2019-11-25T15:22:34;8.53;;;4.57;;
33509;SDS011;19845;55.684;37.482;2019-11-25T15:27:41;6.65;;;5.03;;
33509;SDS011;19845;55.684;37.482;2019-11-25T15:32:44;7.53;;;4.77;;
33509;SDS011;19845;55.684;37.482;2019-11-25T15:37:43;7.07;;;4.70;;
