sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34374;BME280;20637;55.770;37.592;2019-11-30T22:44:53;98584.00;;;0.49;67.85
34374;BME280;20637;55.770;37.592;2019-11-30T22:47:25;98589.00;;;0.47;67.77
34374;BME280;20637;55.770;37.592;2019-11-30T22:50:55;98594.00;;;0.47;67.23
34374;BME280;20637;55.770;37.592;2019-11-30T22:53:28;98596.00;;;0.43;67.15
34374;BME280;20637;55.770;37.592;2019-11-30T22:55:59;98601.00;;;0.46;67.15
34374;BME280;20637;55.770;37.592;2019-11-30T22:58:31;98600.00;;;0.51;67.21
34374;BME280;20637;55.770;37.592;2019-11-30T23:01:12;98607.00;;;0.54;66.78
34374;BME280;20637;55.770;37.592;2019-11-30T23:04:32;98612.00;;;0.43;66.30
34374;BME280;20637;55.770;37.592;2019-11-30T23:07:09;98618.00;;;0.31;66.17
34374;BME280;20637;55.770;37.592;2019-11-30T23:09:50;98624.00;;;0.28;66.18
34374;BME280;20637;55.770;37.592;2019-11-30T23:12:34;98630.00;;;0.23;66.06
34374;BME280;20637;55.770;37.592;2019-11-30T23:15:12;98625.00;;;0.20;66.17
34374;BME280;20637;55.770;37.592;2019-11-30T23:17:53;98619.00;;;0.21;66.16
34374;BME280;20637;55.770;37.592;2019-11-30T23:20:49;98629.00;;;0.25;66.37
34374;BME280;20637;55.770;37.592;2019-11-30T23:23:36;98628.00;;;0.28;66.26
34374;BME280;20637;55.770;37.592;2019-11-30T23:26:15;98634.00;;;0.25;65.94
34374;BME280;20637;55.770;37.592;2019-11-30T23:29:11;98641.00;;;0.21;65.53
34374;BME280;20637;55.770;37.592;2019-11-30T23:31:49;98648.00;;;0.16;65.33
34374;BME280;20637;55.770;37.592;2019-11-30T23:34:45;98653.00;;;0.17;65.31
34374;BME280;20637;55.770;37.592;2019-11-30T23:38:15;98655.00;;;0.18;64.95
34374;BME280;20637;55.770;37.592;2019-11-30T23:40:47;98661.00;;;0.14;64.46
34374;BME280;20637;55.770;37.592;2019-12-01T02:02:27;98817.00;;;-1.05;61.97
34374;BME280;20637;55.770;37.592;2019-12-01T02:04:57;98827.00;;;-1.11;62.10
34374;BME280;20637;55.770;37.592;2019-12-01T02:07:27;98824.00;;;-1.12;62.36
34374;BME280;20637;55.770;37.592;2019-12-01T02:09:57;98818.00;;;-1.17;62.54
34374;BME280;20637;55.770;37.592;2019-12-01T02:12:30;98822.00;;;-1.21;62.38
34374;BME280;20637;55.770;37.592;2019-12-01T02:14:59;98850.00;;;-1.23;62.62
34374;BME280;20637;55.770;37.592;2019-12-01T02:17:40;98836.00;;;-1.22;62.33
34374;BME280;20637;55.770;37.592;2019-12-01T02:20:46;98849.00;;;-1.23;62.18
34374;BME280;20637;55.770;37.592;2019-12-01T02:23:17;98852.00;;;-1.25;62.06
34374;BME280;20637;55.770;37.592;2019-12-01T02:25:46;98853.00;;;-1.28;62.06
34374;BME280;20637;55.770;37.592;2019-12-01T02:28:17;98851.00;;;-1.29;62.18
34374;BME280;20637;55.770;37.592;2019-12-01T02:30:47;98856.00;;;-1.29;62.27
34374;BME280;20637;55.770;37.592;2019-12-01T02:35:54;98867.00;;;-1.29;62.31
34374;BME280;20637;55.770;37.592;2019-12-01T02:38:23;98860.00;;;-1.22;62.42
34374;BME280;20637;55.770;37.592;2019-12-01T02:40:53;98865.00;;;-1.19;62.42
34374;BME280;20637;55.770;37.592;2019-12-01T02:43:41;98867.00;;;-1.21;62.34
34374;BME280;20637;55.770;37.592;2019-12-01T02:46:10;98870.00;;;-1.23;62.45
34374;BME280;20637;55.770;37.592;2019-12-01T02:48:39;98871.00;;;-1.22;62.34
34374;BME280;20637;55.770;37.592;2019-12-01T02:51:09;98868.00;;;-1.19;62.32
34374;BME280;20637;55.770;37.592;2019-12-01T02:53:38;98881.00;;;-1.19;62.24
34374;BME280;20637;55.770;37.592;2019-12-01T02:56:07;98881.00;;;-1.19;62.30
34374;BME280;20637;55.770;37.592;2019-12-01T02:58:37;98890.00;;;-1.17;62.33
34374;BME280;20637;55.770;37.592;2019-12-01T03:01:07;98897.00;;;-1.14;62.37
34374;BME280;20637;55.770;37.592;2019-12-01T03:04:17;98902.00;;;-1.13;62.38
34374;BME280;20637;55.770;37.592;2019-12-01T03:06:47;98899.00;;;-1.18;62.26
34374;BME280;20637;55.770;37.592;2019-12-01T03:09:16;98901.00;;;-1.20;62.49
34374;BME280;20637;55.770;37.592;2019-12-01T03:11:50;98902.00;;;-1.19;62.71
34374;BME280;20637;55.770;37.592;2019-12-01T03:14:22;98910.00;;;-1.10;62.98
34374;BME280;20637;55.770;37.592;2019-12-01T03:16:53;98912.00;;;-1.03;63.20
34374;BME280;20637;55.770;37.592;2019-12-01T03:19:25;98900.00;;;-1.08;63.53
34374;BME280;20637;55.770;37.592;2019-12-01T03:21:54;98917.00;;;-1.14;63.86
34374;BME280;20637;55.770;37.592;2019-12-01T03:24:25;98916.00;;;-1.17;64.20
34374;BME280;20637;55.770;37.592;2019-12-01T03:26:54;98912.00;;;-1.21;64.22
34374;BME280;20637;55.770;37.592;2019-12-01T03:29:23;98928.00;;;-1.21;64.36
34374;BME280;20637;55.770;37.592;2019-12-01T03:31:52;98932.00;;;-1.22;64.45
34374;BME280;20637;55.770;37.592;2019-12-01T03:34:21;98924.00;;;-1.22;64.51
34374;BME280;20637;55.770;37.592;2019-12-01T03:36:51;98927.00;;;-1.19;64.59
34374;BME280;20637;55.770;37.592;2019-12-01T03:39:21;98934.00;;;-1.16;64.59
34374;BME280;20637;55.770;37.592;2019-12-01T03:41:57;98929.00;;;-1.14;64.29
34374;BME280;20637;55.770;37.592;2019-12-01T03:44:28;98935.00;;;-1.12;64.12
34374;BME280;20637;55.770;37.592;2019-12-01T03:46:59;98934.00;;;-1.10;63.88
34374;BME280;20637;55.770;37.592;2019-12-01T03:49:29;98939.00;;;-1.12;63.06
34374;BME280;20637;55.770;37.592;2019-12-01T03:52:00;98940.00;;;-1.11;63.02
34374;BME280;20637;55.770;37.592;2019-12-01T03:54:29;98949.00;;;-1.10;63.04
34374;BME280;20637;55.770;37.592;2019-12-01T03:57:02;98960.00;;;-1.10;63.10
34374;BME280;20637;55.770;37.592;2019-12-01T04:00:22;98947.00;;;-1.10;63.25
34374;BME280;20637;55.770;37.592;2019-12-01T04:03:34;98953.00;;;-1.14;63.33
34374;BME280;20637;55.770;37.592;2019-12-01T04:06:09;98955.00;;;-1.08;63.25
34374;BME280;20637;55.770;37.592;2019-12-01T04:08:47;98963.00;;;-1.05;63.27
34374;BME280;20637;55.770;37.592;2019-12-01T04:11:18;98965.00;;;-0.99;63.30
34374;BME280;20637;55.770;37.592;2019-12-01T04:13:48;98970.00;;;-0.96;63.18
34374;BME280;20637;55.770;37.592;2019-12-01T04:16:19;98975.00;;;-0.93;63.10
34374;BME280;20637;55.770;37.592;2019-12-01T04:18:50;98977.00;;;-0.90;62.98
34374;BME280;20637;55.770;37.592;2019-12-01T04:21:21;98977.00;;;-0.93;62.37
34374;BME280;20637;55.770;37.592;2019-12-01T04:24:02;98985.00;;;-1.00;62.20
34374;BME280;20637;55.770;37.592;2019-12-01T04:26:35;98991.00;;;-1.09;62.45
34374;BME280;20637;55.770;37.592;2019-12-01T04:29:07;98988.00;;;-1.09;62.57
34374;BME280;20637;55.770;37.592;2019-12-01T04:31:37;98990.00;;;-1.11;62.47
34374;BME280;20637;55.770;37.592;2019-12-01T04:34:07;98993.00;;;-1.13;62.21
34374;BME280;20637;55.770;37.592;2019-12-01T04:36:36;98994.00;;;-1.12;62.16
34374;BME280;20637;55.770;37.592;2019-12-01T04:39:06;98994.00;;;-1.12;62.18
34374;BME280;20637;55.770;37.592;2019-12-01T04:41:35;99002.00;;;-1.09;62.33
34374;BME280;20637;55.770;37.592;2019-12-01T04:44:04;98997.00;;;-1.09;62.27
34374;BME280;20637;55.770;37.592;2019-12-01T04:46:33;98995.00;;;-1.11;62.13
34374;BME280;20637;55.770;37.592;2019-12-01T04:50:40;98997.00;;;-1.10;62.09
34374;BME280;20637;55.770;37.592;2019-12-01T04:53:17;98994.00;;;-1.13;62.02
34374;BME280;20637;55.770;37.592;2019-12-01T04:55:54;99006.00;;;-1.19;62.09
34374;BME280;20637;55.770;37.592;2019-12-01T04:58:31;99007.00;;;-1.18;62.30
34374;BME280;20637;55.770;37.592;2019-12-01T05:01:05;99012.00;;;-1.11;62.28
34374;BME280;20637;55.770;37.592;2019-12-01T05:03:37;99014.00;;;-1.08;62.14
34374;BME280;20637;55.770;37.592;2019-12-01T05:06:13;99017.00;;;-1.03;62.19
34374;BME280;20637;55.770;37.592;2019-12-01T05:08:45;99015.00;;;-1.03;61.64
34374;BME280;20637;55.770;37.592;2019-12-01T05:11:19;99012.00;;;-1.06;61.27
34374;BME280;20637;55.770;37.592;2019-12-01T05:13:48;99022.00;;;-1.11;61.09
34374;BME280;20637;55.770;37.592;2019-12-01T05:16:18;99033.00;;;-1.14;60.97
34374;BME280;20637;55.770;37.592;2019-12-01T05:18:50;99020.00;;;-1.15;60.96
34374;BME280;20637;55.770;37.592;2019-12-01T05:21:20;99026.00;;;-1.16;60.78
34374;BME280;20637;55.770;37.592;2019-12-01T05:23:50;99028.00;;;-1.20;60.60
34374;BME280;20637;55.770;37.592;2019-12-01T05:26:20;99029.00;;;-1.21;60.62
34374;BME280;20637;55.770;37.592;2019-12-01T05:28:49;99032.00;;;-1.21;60.56
34374;BME280;20637;55.770;37.592;2019-12-01T05:31:19;99043.00;;;-1.21;60.66
34374;BME280;20637;55.770;37.592;2019-12-01T05:33:48;99036.00;;;-1.14;60.93
34374;BME280;20637;55.770;37.592;2019-12-01T05:36:17;99045.00;;;-1.08;61.00
34374;BME280;20637;55.770;37.592;2019-12-01T05:38:55;99061.00;;;-1.04;60.90
34374;BME280;20637;55.770;37.592;2019-12-01T05:41:24;99049.00;;;-1.03;60.73
34374;BME280;20637;55.770;37.592;2019-12-01T05:43:57;99045.00;;;-1.10;60.40
34374;BME280;20637;55.770;37.592;2019-12-01T05:46:27;99045.00;;;-1.12;60.57
34374;BME280;20637;55.770;37.592;2019-12-01T05:48:57;99046.00;;;-1.12;60.80
34374;BME280;20637;55.770;37.592;2019-12-01T05:51:27;99049.00;;;-1.11;60.98
34374;BME280;20637;55.770;37.592;2019-12-01T05:53:58;99053.00;;;-1.11;61.15
34374;BME280;20637;55.770;37.592;2019-12-01T05:56:28;99059.00;;;-1.10;61.17
34374;BME280;20637;55.770;37.592;2019-12-01T05:58:56;99056.00;;;-1.13;60.94
34374;BME280;20637;55.770;37.592;2019-12-01T06:01:25;99066.00;;;-1.20;60.68
34374;BME280;20637;55.770;37.592;2019-12-01T06:03:55;99060.00;;;-1.23;60.62
34374;BME280;20637;55.770;37.592;2019-12-01T06:06:25;99063.00;;;-1.21;60.70
34374;BME280;20637;55.770;37.592;2019-12-01T06:08:54;99068.00;;;-1.18;60.68
34374;BME280;20637;55.770;37.592;2019-12-01T06:11:23;99067.00;;;-1.19;60.65
34374;BME280;20637;55.770;37.592;2019-12-01T06:13:52;99064.00;;;-1.18;60.73
34374;BME280;20637;55.770;37.592;2019-12-01T06:16:21;99067.00;;;-1.14;60.65
34374;BME280;20637;55.770;37.592;2019-12-01T06:18:50;99071.00;;;-1.12;60.57
34374;BME280;20637;55.770;37.592;2019-12-01T06:21:20;99062.00;;;-1.13;60.47
34374;BME280;20637;55.770;37.592;2019-12-01T06:23:49;99072.00;;;-1.14;60.46
34374;BME280;20637;55.770;37.592;2019-12-01T06:26:18;99076.00;;;-1.14;60.38
34374;BME280;20637;55.770;37.592;2019-12-01T06:28:48;99073.00;;;-1.15;60.38
34374;BME280;20637;55.770;37.592;2019-12-01T06:31:18;99078.00;;;-1.15;60.26
34374;BME280;20637;55.770;37.592;2019-12-01T06:33:53;99074.00;;;-1.15;60.23
34374;BME280;20637;55.770;37.592;2019-12-01T06:36:25;99078.00;;;-1.14;60.34
34374;BME280;20637;55.770;37.592;2019-12-01T06:38:54;99083.00;;;-1.09;60.31
34374;BME280;20637;55.770;37.592;2019-12-01T06:41:23;99084.00;;;-1.15;60.20
34374;BME280;20637;55.770;37.592;2019-12-01T06:43:53;99089.00;;;-1.20;60.13
34374;BME280;20637;55.770;37.592;2019-12-01T06:46:23;99088.00;;;-1.19;60.14
34374;BME280;20637;55.770;37.592;2019-12-01T06:48:56;99089.00;;;-1.21;60.10
34374;BME280;20637;55.770;37.592;2019-12-01T06:51:26;99090.00;;;-1.26;59.97
34374;BME280;20637;55.770;37.592;2019-12-01T06:53:59;99094.00;;;-1.29;59.88
34374;BME280;20637;55.770;37.592;2019-12-01T06:56:28;99103.00;;;-1.32;59.79
34374;BME280;20637;55.770;37.592;2019-12-01T06:58:58;99102.00;;;-1.36;59.94
34374;BME280;20637;55.770;37.592;2019-12-01T07:01:28;99096.00;;;-1.36;60.04
34374;BME280;20637;55.770;37.592;2019-12-01T07:03:57;99102.00;;;-1.34;60.09
34374;BME280;20637;55.770;37.592;2019-12-01T07:06:26;99116.00;;;-1.34;60.15
34374;BME280;20637;55.770;37.592;2019-12-01T07:08:55;99113.00;;;-1.36;60.15
34374;BME280;20637;55.770;37.592;2019-12-01T07:11:24;99108.00;;;-1.34;60.26
34374;BME280;20637;55.770;37.592;2019-12-01T07:13:54;99116.00;;;-1.27;60.24
34374;BME280;20637;55.770;37.592;2019-12-01T07:16:23;99120.00;;;-1.23;60.40
34374;BME280;20637;55.770;37.592;2019-12-01T07:18:52;99123.00;;;-1.17;60.46
34374;BME280;20637;55.770;37.592;2019-12-01T07:21:21;99127.00;;;-1.08;60.53
34374;BME280;20637;55.770;37.592;2019-12-01T07:23:51;99143.00;;;-0.99;60.53
34374;BME280;20637;55.770;37.592;2019-12-01T07:26:23;99142.00;;;-0.94;60.45
34374;BME280;20637;55.770;37.592;2019-12-01T07:28:53;99139.00;;;-0.93;60.43
34374;BME280;20637;55.770;37.592;2019-12-01T07:31:24;99153.00;;;-0.98;60.21
34374;BME280;20637;55.770;37.592;2019-12-01T07:33:53;99139.00;;;-1.03;60.27
34374;BME280;20637;55.770;37.592;2019-12-01T07:36:22;99146.00;;;-1.03;60.34
34374;BME280;20637;55.770;37.592;2019-12-01T07:38:52;99151.00;;;-1.02;60.28
34374;BME280;20637;55.770;37.592;2019-12-01T07:41:22;99154.00;;;-1.11;59.94
34374;BME280;20637;55.770;37.592;2019-12-01T07:44:23;99155.00;;;-1.19;60.01
34374;BME280;20637;55.770;37.592;2019-12-01T07:47:03;99155.00;;;-1.19;60.16
34374;BME280;20637;55.770;37.592;2019-12-01T07:49:52;99157.00;;;-1.16;60.16
34374;BME280;20637;55.770;37.592;2019-12-01T07:52:21;99160.00;;;-1.14;60.21
34374;BME280;20637;55.770;37.592;2019-12-01T07:54:50;99157.00;;;-1.10;60.28
34374;BME280;20637;55.770;37.592;2019-12-01T07:57:19;99148.00;;;-1.06;60.23
34374;BME280;20637;55.770;37.592;2019-12-01T07:59:48;99158.00;;;-1.11;60.13
34374;BME280;20637;55.770;37.592;2019-12-01T08:02:18;99154.00;;;-1.11;60.02
34374;BME280;20637;55.770;37.592;2019-12-01T08:04:47;99157.00;;;-1.16;60.05
34374;BME280;20637;55.770;37.592;2019-12-01T08:07:16;99161.00;;;-1.15;60.12
34374;BME280;20637;55.770;37.592;2019-12-01T08:09:45;99159.00;;;-1.15;60.09
34374;BME280;20637;55.770;37.592;2019-12-01T08:12:15;99153.00;;;-1.20;60.02
34374;BME280;20637;55.770;37.592;2019-12-01T08:14:46;99161.00;;;-1.29;60.11
34374;BME280;20637;55.770;37.592;2019-12-01T08:17:20;99167.00;;;-1.30;60.26
34374;BME280;20637;55.770;37.592;2019-12-01T08:19:52;99167.00;;;-1.27;60.29
34374;BME280;20637;55.770;37.592;2019-12-01T08:22:21;99173.00;;;-1.25;60.27
34374;BME280;20637;55.770;37.592;2019-12-01T08:24:53;99183.00;;;-1.24;60.22
34374;BME280;20637;55.770;37.592;2019-12-01T08:27:24;99179.00;;;-1.26;60.22
34374;BME280;20637;55.770;37.592;2019-12-01T08:29:55;99181.00;;;-1.30;60.23
34374;BME280;20637;55.770;37.592;2019-12-01T08:32:26;99188.00;;;-1.30;60.29
34374;BME280;20637;55.770;37.592;2019-12-01T08:34:56;99181.00;;;-1.27;60.40
34374;BME280;20637;55.770;37.592;2019-12-01T08:37:28;99166.00;;;-1.24;60.41
34374;BME280;20637;55.770;37.592;2019-12-01T08:39:58;99174.00;;;-1.21;60.48
34374;BME280;20637;55.770;37.592;2019-12-01T08:42:27;99188.00;;;-1.19;60.38
34374;BME280;20637;55.770;37.592;2019-12-01T08:44:57;99183.00;;;-1.21;60.44
34374;BME280;20637;55.770;37.592;2019-12-01T08:47:26;99179.00;;;-1.15;60.48
34374;BME280;20637;55.770;37.592;2019-12-01T08:49:55;99186.00;;;-1.11;60.42
34374;BME280;20637;55.770;37.592;2019-12-01T08:52:25;99182.00;;;-1.12;60.33
34374;BME280;20637;55.770;37.592;2019-12-01T08:54:54;99186.00;;;-1.17;60.38
34374;BME280;20637;55.770;37.592;2019-12-01T08:57:23;99177.00;;;-1.13;60.53
34374;BME280;20637;55.770;37.592;2019-12-01T08:59:52;99183.00;;;-1.08;60.62
34374;BME280;20637;55.770;37.592;2019-12-01T09:02:21;99175.00;;;-1.02;60.58
34374;BME280;20637;55.770;37.592;2019-12-01T09:04:51;99181.00;;;-1.03;60.46
34374;BME280;20637;55.770;37.592;2019-12-01T09:07:19;99183.00;;;-1.08;60.42
34374;BME280;20637;55.770;37.592;2019-12-01T09:09:49;99183.00;;;-1.11;60.27
34374;BME280;20637;55.770;37.592;2019-12-01T09:12:18;99190.00;;;-1.10;60.34
34374;BME280;20637;55.770;37.592;2019-12-01T09:14:50;99181.00;;;-1.11;60.38
34374;BME280;20637;55.770;37.592;2019-12-01T09:17:21;99175.00;;;-1.13;60.47
34374;BME280;20637;55.770;37.592;2019-12-01T09:19:52;99182.00;;;-1.07;60.61
34374;BME280;20637;55.770;37.592;2019-12-01T09:22:22;99187.00;;;-1.04;60.55
34374;BME280;20637;55.770;37.592;2019-12-01T09:24:51;99187.00;;;-1.04;60.50
34374;BME280;20637;55.770;37.592;2019-12-01T09:27:20;99190.00;;;-1.09;60.38
34374;BME280;20637;55.770;37.592;2019-12-01T09:30:50;99197.00;;;-1.12;60.43
34374;BME280;20637;55.770;37.592;2019-12-01T09:33:20;99201.00;;;-1.21;60.44
34374;BME280;20637;55.770;37.592;2019-12-01T09:35:49;99190.00;;;-1.23;60.49
34374;BME280;20637;55.770;37.592;2019-12-01T09:38:18;99201.00;;;-1.21;60.55
34374;BME280;20637;55.770;37.592;2019-12-01T09:40:51;99200.00;;;-1.17;60.62
34374;BME280;20637;55.770;37.592;2019-12-01T09:43:24;99198.00;;;-1.13;60.71
34374;BME280;20637;55.770;37.592;2019-12-01T09:45:53;99190.00;;;-1.04;60.73
34374;BME280;20637;55.770;37.592;2019-12-01T09:48:23;99191.00;;;-0.99;60.60
34374;BME280;20637;55.770;37.592;2019-12-01T09:50:58;99206.00;;;-1.01;60.49
34374;BME280;20637;55.770;37.592;2019-12-01T09:53:35;99198.00;;;-1.02;60.54
34374;BME280;20637;55.770;37.592;2019-12-01T09:56:07;99203.00;;;-1.01;60.55
34374;BME280;20637;55.770;37.592;2019-12-01T09:58:38;99207.00;;;-1.03;60.60
34374;BME280;20637;55.770;37.592;2019-12-01T10:01:06;99221.00;;;-1.00;60.70
34374;BME280;20637;55.770;37.592;2019-12-01T10:03:35;99212.00;;;-0.96;60.74
34374;BME280;20637;55.770;37.592;2019-12-01T10:06:05;99218.00;;;-0.97;60.78
34374;BME280;20637;55.770;37.592;2019-12-01T10:08:34;99224.00;;;-0.95;60.82
34374;BME280;20637;55.770;37.592;2019-12-01T10:11:04;99231.00;;;-0.97;60.78
34374;BME280;20637;55.770;37.592;2019-12-01T10:13:34;99222.00;;;-1.04;60.77
34374;BME280;20637;55.770;37.592;2019-12-01T10:16:03;99227.00;;;-1.07;60.82
34374;BME280;20637;55.770;37.592;2019-12-01T10:18:32;99222.00;;;-1.12;60.92
34374;BME280;20637;55.770;37.592;2019-12-01T10:21:01;99226.00;;;-1.13;60.98
34374;BME280;20637;55.770;37.592;2019-12-01T10:23:30;99232.00;;;-1.15;61.04
34374;BME280;20637;55.770;37.592;2019-12-01T10:25:59;99224.00;;;-1.18;61.11
34374;BME280;20637;55.770;37.592;2019-12-01T10:28:28;99227.00;;;-1.13;61.23
34374;BME280;20637;55.770;37.592;2019-12-01T10:30:58;99233.00;;;-1.15;61.35
34374;BME280;20637;55.770;37.592;2019-12-01T10:33:27;99235.00;;;-1.13;61.49
34374;BME280;20637;55.770;37.592;2019-12-01T10:35:56;99239.00;;;-1.08;61.54
34374;BME280;20637;55.770;37.592;2019-12-01T10:38:25;99242.00;;;-1.03;61.55
34374;BME280;20637;55.770;37.592;2019-12-01T10:40:55;99241.00;;;-1.01;61.48
34374;BME280;20637;55.770;37.592;2019-12-01T10:43:26;99243.00;;;-1.03;61.34
34374;BME280;20637;55.770;37.592;2019-12-01T10:45:57;99244.00;;;-1.02;61.34
34374;BME280;20637;55.770;37.592;2019-12-01T10:48:28;99248.00;;;-1.01;61.37
34374;BME280;20637;55.770;37.592;2019-12-01T10:51:00;99248.00;;;-1.00;61.38
34374;BME280;20637;55.770;37.592;2019-12-01T10:53:30;99240.00;;;-0.98;61.38
34374;BME280;20637;55.770;37.592;2019-12-01T10:55:59;99249.00;;;-0.97;61.40
34374;BME280;20637;55.770;37.592;2019-12-01T10:58:30;99248.00;;;-0.96;61.32
34374;BME280;20637;55.770;37.592;2019-12-01T11:00:59;99262.00;;;-0.98;61.33
34374;BME280;20637;55.770;37.592;2019-12-01T11:03:28;99259.00;;;-0.96;61.27
34374;BME280;20637;55.770;37.592;2019-12-01T11:05:57;99272.00;;;-0.98;61.19
34374;BME280;20637;55.770;37.592;2019-12-01T11:08:26;99269.00;;;-1.00;61.14
34374;BME280;20637;55.770;37.592;2019-12-01T11:10:55;99278.00;;;-1.02;61.22
34374;BME280;20637;55.770;37.592;2019-12-01T11:13:35;99274.00;;;-1.03;61.17
34374;BME280;20637;55.770;37.592;2019-12-01T11:16:15;99278.00;;;-1.08;61.15
34374;BME280;20637;55.770;37.592;2019-12-01T11:19:02;99282.00;;;-1.11;61.19
34374;BME280;20637;55.770;37.592;2019-12-01T11:21:33;99278.00;;;-1.09;61.27
34374;BME280;20637;55.770;37.592;2019-12-01T11:24:03;99276.00;;;-1.08;61.01
34374;BME280;20637;55.770;37.592;2019-12-01T11:26:32;99274.00;;;-1.15;61.02
34374;BME280;20637;55.770;37.592;2019-12-01T11:29:01;99276.00;;;-1.19;61.16
34374;BME280;20637;55.770;37.592;2019-12-01T11:31:35;99274.00;;;-1.15;61.27
34374;BME280;20637;55.770;37.592;2019-12-01T11:34:05;99278.00;;;-1.10;61.13
34374;BME280;20637;55.770;37.592;2019-12-01T11:36:35;99278.00;;;-1.12;61.06
34374;BME280;20637;55.770;37.592;2019-12-01T11:39:08;99277.00;;;-1.11;61.12
34374;BME280;20637;55.770;37.592;2019-12-01T11:41:41;99281.00;;;-1.15;60.96
34374;BME280;20637;55.770;37.592;2019-12-01T11:44:11;99282.00;;;-1.14;61.09
34374;BME280;20637;55.770;37.592;2019-12-01T11:46:40;99279.00;;;-1.13;61.20
34374;BME280;20637;55.770;37.592;2019-12-01T11:49:10;99284.00;;;-1.06;61.28
34374;BME280;20637;55.770;37.592;2019-12-01T11:51:40;99288.00;;;-1.01;61.27
34374;BME280;20637;55.770;37.592;2019-12-01T11:54:09;99296.00;;;-1.01;61.24
34374;BME280;20637;55.770;37.592;2019-12-01T11:56:40;99291.00;;;-1.07;60.96
34374;BME280;20637;55.770;37.592;2019-12-01T11:59:13;99287.00;;;-1.17;60.92
34374;BME280;20637;55.770;37.592;2019-12-01T12:01:43;99290.00;;;-1.20;61.00
34374;BME280;20637;55.770;37.592;2019-12-01T12:04:13;99292.00;;;-1.22;61.01
34374;BME280;20637;55.770;37.592;2019-12-01T12:06:44;99298.00;;;-1.20;61.12
34374;BME280;20637;55.770;37.592;2019-12-01T12:09:16;99302.00;;;-1.18;61.15
34374;BME280;20637;55.770;37.592;2019-12-01T12:11:45;99308.00;;;-1.14;61.14
34374;BME280;20637;55.770;37.592;2019-12-01T12:14:15;99304.00;;;-1.13;61.11
34374;BME280;20637;55.770;37.592;2019-12-01T12:16:44;99311.00;;;-1.15;61.17
34374;BME280;20637;55.770;37.592;2019-12-01T12:19:17;99300.00;;;-1.20;61.30
34374;BME280;20637;55.770;37.592;2019-12-01T12:21:47;99309.00;;;-1.28;61.48
34374;BME280;20637;55.770;37.592;2019-12-01T12:24:16;99316.00;;;-1.33;61.55
34374;BME280;20637;55.770;37.592;2019-12-01T12:26:46;99318.00;;;-1.33;61.66
34374;BME280;20637;55.770;37.592;2019-12-01T12:29:16;99321.00;;;-1.32;61.74
34374;BME280;20637;55.770;37.592;2019-12-01T12:31:45;99325.00;;;-1.32;61.88
34374;BME280;20637;55.770;37.592;2019-12-01T12:34:18;99320.00;;;-1.34;61.94
34374;BME280;20637;55.770;37.592;2019-12-01T12:36:53;99325.00;;;-1.32;62.06
34374;BME280;20637;55.770;37.592;2019-12-01T12:39:24;99325.00;;;-1.32;62.21
34374;BME280;20637;55.770;37.592;2019-12-01T12:41:54;99330.00;;;-1.26;62.29
34374;BME280;20637;55.770;37.592;2019-12-01T12:44:28;99339.00;;;-1.30;62.36
34374;BME280;20637;55.770;37.592;2019-12-01T12:47:00;99354.00;;;-1.31;62.49
34374;BME280;20637;55.770;37.592;2019-12-01T12:49:36;99350.00;;;-1.30;62.61
34374;BME280;20637;55.770;37.592;2019-12-01T12:52:05;99351.00;;;-1.33;62.75
34374;BME280;20637;55.770;37.592;2019-12-01T12:54:34;99358.00;;;-1.33;62.86
34374;BME280;20637;55.770;37.592;2019-12-01T12:57:03;99361.00;;;-1.36;62.97
34374;BME280;20637;55.770;37.592;2019-12-01T12:59:42;99368.00;;;-1.37;63.06
34374;BME280;20637;55.770;37.592;2019-12-01T13:02:16;99366.00;;;-1.36;63.12
34374;BME280;20637;55.770;37.592;2019-12-01T13:04:46;99369.00;;;-1.44;63.09
34374;BME280;20637;55.770;37.592;2019-12-01T13:07:19;99364.00;;;-1.50;63.14
34374;BME280;20637;55.770;37.592;2019-12-01T13:10:06;99367.00;;;-1.58;63.19
34374;BME280;20637;55.770;37.592;2019-12-01T13:12:36;99380.00;;;-1.66;63.28
34374;BME280;20637;55.770;37.592;2019-12-01T13:15:06;99378.00;;;-1.69;63.38
34374;BME280;20637;55.770;37.592;2019-12-01T13:17:37;99384.00;;;-1.65;63.42
34374;BME280;20637;55.770;37.592;2019-12-01T13:20:06;99379.00;;;-1.68;63.44
34374;BME280;20637;55.770;37.592;2019-12-01T13:22:47;99382.00;;;-1.69;63.53
34374;BME280;20637;55.770;37.592;2019-12-01T13:25:17;99379.00;;;-1.68;63.60
34374;BME280;20637;55.770;37.592;2019-12-01T13:27:49;99395.00;;;-1.66;63.60
34374;BME280;20637;55.770;37.592;2019-12-01T13:30:21;99386.00;;;-1.65;63.71
34374;BME280;20637;55.770;37.592;2019-12-01T13:32:53;99391.00;;;-1.63;63.87
34374;BME280;20637;55.770;37.592;2019-12-01T13:35:22;99403.00;;;-1.62;63.96
