sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:55:15;60.70;;;28.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T20:57:43;50.20;;;26.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:00:13;62.38;;;30.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:02:45;60.20;;;27.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:05:17;57.50;;;29.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:07:48;49.80;;;28.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:10:18;56.72;;;26.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:12:49;51.63;;;26.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:15:22;59.13;;;27.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:17:53;53.75;;;27.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:20:23;60.55;;;29.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:22:52;65.30;;;29.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:25:22;56.65;;;28.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:27:52;53.30;;;26.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:33:17;54.25;;;26.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:35:47;56.83;;;28.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:38:16;54.42;;;27.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:40:47;57.60;;;27.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:43:20;50.12;;;25.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:45:53;53.67;;;26.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:48:24;53.83;;;26.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:50:53;50.85;;;26.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:53:25;51.75;;;27.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:56:16;59.00;;;28.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T21:58:45;51.03;;;25.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:01:15;49.00;;;27.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:03:45;55.58;;;29.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:06:34;52.13;;;26.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:09:04;49.65;;;27.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:11:35;54.78;;;27.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:14:04;48.72;;;27.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:16:35;54.72;;;27.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:19:04;53.17;;;24.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:21:33;51.97;;;27.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:24:04;52.33;;;27.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:26:33;54.33;;;28.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:29:03;55.45;;;27.13;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:31:34;54.80;;;26.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:34:02;56.90;;;26.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:36:32;53.50;;;27.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:39:03;53.65;;;27.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:41:34;56.28;;;27.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:44:04;51.28;;;25.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:46:35;50.95;;;24.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:49:07;57.10;;;26.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:51:37;56.95;;;26.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:54:09;52.10;;;24.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:56:39;46.92;;;24.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T22:59:08;53.67;;;25.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:01:45;57.88;;;28.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:04:46;53.78;;;28.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:07:15;52.75;;;27.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:09:44;45.42;;;23.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:12:16;51.22;;;27.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:14:47;51.58;;;24.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:17:19;45.75;;;23.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:19:53;53.05;;;25.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:25:32;52.70;;;25.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:28:02;49.88;;;24.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:30:32;44.22;;;24.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:33:01;52.47;;;27.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:35:41;50.80;;;25.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:38:13;55.63;;;27.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:40:42;44.50;;;23.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:43:12;56.67;;;26.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:45:42;52.28;;;26.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:48:11;54.22;;;28.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:50:41;44.65;;;24.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-17T23:56:29;49.90;;;26.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:02:24;52.35;;;24.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:04:53;47.40;;;24.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:07:23;48.85;;;24.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:09:53;51.65;;;25.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:15:24;50.35;;;25.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:18:07;51.58;;;24.63;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:20:37;51.50;;;26.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:23:06;59.17;;;25.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:25:35;53.53;;;27.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:28:04;56.20;;;27.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:30:32;60.97;;;28.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:33:02;65.87;;;28.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:35:31;58.22;;;26.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:38:00;60.25;;;28.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:40:29;59.47;;;28.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:43:20;60.97;;;28.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:45:51;58.15;;;28.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:48:23;61.13;;;28.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:50:54;57.78;;;27.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:53:23;54.78;;;28.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:55:53;57.33;;;26.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T00:58:22;56.15;;;28.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:00:54;55.75;;;27.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:03:27;47.88;;;23.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:08:49;54.70;;;25.88;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:11:21;52.20;;;25.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:13:52;52.75;;;26.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:16:22;53.25;;;25.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:18:52;62.50;;;27.30;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:24:06;47.53;;;24.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:26:36;47.67;;;25.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:29:09;56.83;;;25.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:31:40;58.35;;;24.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:34:12;52.80;;;27.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:36:46;43.87;;;23.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:42:10;56.42;;;25.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:44:51;47.20;;;24.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:47:21;45.30;;;23.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:49:51;51.17;;;26.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:52:21;47.95;;;25.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:54:50;55.47;;;27.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:57:21;49.22;;;25.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T01:59:51;54.95;;;27.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:02:23;50.50;;;24.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:04:58;58.33;;;27.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:07:29;53.50;;;27.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:10:00;56.08;;;26.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:12:43;49.05;;;26.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:15:14;59.47;;;26.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:20:58;52.50;;;26.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:23:32;54.25;;;25.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:26:01;52.50;;;26.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:28:31;51.33;;;26.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:31:01;52.50;;;26.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:33:30;53.50;;;24.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:38:46;54.88;;;25.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:41:16;54.60;;;24.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:43:46;59.97;;;27.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:46:15;54.90;;;27.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:51:41;55.67;;;26.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:54:10;55.63;;;27.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:56:39;54.83;;;25.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T02:59:08;54.20;;;25.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:01:38;56.55;;;28.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:07:05;58.13;;;27.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:09:34;55.60;;;26.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:12:06;60.85;;;28.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:14:35;54.45;;;27.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:17:04;57.55;;;26.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:19:34;56.97;;;27.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:22:03;56.42;;;27.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:24:38;56.17;;;28.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:27:06;54.58;;;25.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:29:37;59.85;;;28.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:32:06;52.28;;;25.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:34:35;50.65;;;24.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:37:05;52.47;;;26.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:39:34;58.97;;;28.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:42:04;52.42;;;25.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:44:34;56.83;;;26.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:47:03;64.60;;;29.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:49:32;55.70;;;25.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:52:04;67.15;;;30.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:54:35;63.45;;;28.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:57:07;62.62;;;28.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T03:59:39;58.20;;;30.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:02:08;54.40;;;27.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:07:43;63.00;;;29.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:13:29;53.47;;;26.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:15:58;60.10;;;29.23;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:18:29;59.72;;;28.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:20:59;59.60;;;27.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:23:30;61.08;;;26.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:26:02;57.67;;;27.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:31:51;61.92;;;27.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:37:43;57.35;;;27.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:40:14;62.55;;;29.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:42:44;63.45;;;28.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:48:30;63.42;;;28.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:51:05;67.62;;;29.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:53:35;59.58;;;30.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:56:06;58.15;;;28.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T04:58:36;59.58;;;27.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:01:06;62.08;;;29.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:03:34;56.92;;;27.75;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:06:03;58.05;;;28.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:08:32;62.60;;;28.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:11:02;58.72;;;29.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:16:37;53.65;;;25.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:19:36;54.40;;;25.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:22:07;51.72;;;24.45;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:24:38;57.20;;;26.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:27:11;53.35;;;26.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:29:43;55.95;;;26.50;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:32:56;57.58;;;27.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:35:43;51.80;;;22.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:38:30;53.08;;;26.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:40:58;62.25;;;25.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:46:33;53.65;;;25.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:49:05;58.10;;;26.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:51:38;59.03;;;26.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:54:08;57.85;;;25.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:56:39;50.45;;;24.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T05:59:09;52.38;;;26.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:04:43;53.38;;;23.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:10:28;57.80;;;25.60;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:15:58;49.80;;;24.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:18:28;63.35;;;28.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:20:57;62.78;;;27.33;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:23:25;61.45;;;26.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:26:22;61.78;;;26.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:32:47;68.93;;;29.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:35:20;70.40;;;30.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:41:08;68.28;;;31.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:43:38;75.95;;;32.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:46:07;65.03;;;29.65;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:48:37;75.93;;;31.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:51:19;76.28;;;32.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:54:00;74.03;;;31.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:56:32;71.35;;;29.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T06:59:06;58.55;;;23.77;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:01:39;72.68;;;31.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:04:18;59.60;;;24.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:06:47;70.90;;;29.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:09:20;68.62;;;28.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:11:50;70.90;;;29.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:14:18;76.05;;;33.47;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:26:20;79.85;;;33.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:28:49;82.40;;;32.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:31:18;77.68;;;32.03;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:33:47;65.75;;;27.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:36:18;70.47;;;29.70;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:38:47;71.40;;;30.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:44:20;65.18;;;28.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:46:50;59.97;;;27.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:50:07;57.78;;;25.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:52:36;50.90;;;23.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:55:06;48.13;;;24.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T07:57:36;52.03;;;23.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:00:07;46.30;;;22.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:02:37;49.90;;;23.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:08:25;60.92;;;24.92;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:14:11;47.75;;;22.73;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:19:58;46.08;;;20.12;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:22:28;44.55;;;20.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:25:06;50.70;;;22.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:27:37;44.15;;;22.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:30:11;46.13;;;20.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:33:22;46.35;;;21.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:36:25;58.83;;;23.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:38:55;77.43;;;23.38;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:41:25;115.75;;;26.00;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:43:55;73.25;;;20.83;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:46:29;60.92;;;24.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:49:07;63.45;;;22.27;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T08:55:08;52.00;;;21.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:01:04;60.20;;;24.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:03:33;70.50;;;24.02;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:06:11;65.07;;;22.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:08:42;53.63;;;23.40;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:11:13;76.68;;;24.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:13:44;83.35;;;25.67;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:16:13;45.30;;;19.58;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:18:58;59.17;;;21.37;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:21:27;59.58;;;22.55;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:23:59;72.25;;;23.42;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:26:29;59.78;;;23.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:28:59;77.53;;;33.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:31:29;81.72;;;32.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:37:42;93.55;;;36.05;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:40:14;73.32;;;30.15;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:42:53;76.35;;;31.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:45:28;78.57;;;34.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:48:06;73.28;;;33.90;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:50:42;67.68;;;25.25;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T09:59:49;94.87;;;36.08;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:02:19;78.10;;;33.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:04:49;72.45;;;32.10;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:07:20;55.47;;;22.62;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:09:51;57.83;;;24.98;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:12:24;52.58;;;23.52;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:14:56;47.00;;;21.20;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:17:26;55.05;;;23.95;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:19:57;50.30;;;23.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:22:30;48.53;;;21.80;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:25:01;56.22;;;23.48;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T10:27:31;55.97;;;23.85;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T11:29:08;34.63;;;14.87;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T11:31:50;34.28;;;16.35;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T11:34:19;34.83;;;17.17;;
34150;SDS011;20425;55.92221800;37.53479700;2019-11-18T11:36:52;32.20;;;16.87;;
