sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:00:49;100785.44;;;5.44;63.79
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:03:17;100788.47;;;4.91;65.25
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:05:45;100789.78;;;4.72;65.97
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:08:13;100796.97;;;4.98;65.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:10:41;100781.06;;;4.76;65.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:13:09;100795.41;;;4.92;65.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:15:37;100802.22;;;4.97;65.92
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:18:05;100801.84;;;4.74;66.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:20:33;100808.91;;;4.68;66.62
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:23:01;100812.28;;;4.73;66.78
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:25:29;100813.50;;;4.57;67.19
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:27:57;100811.69;;;4.60;66.86
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:30:25;100815.25;;;4.54;67.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:32:53;100810.88;;;4.58;67.12
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:35:21;100808.44;;;4.50;67.87
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:37:50;100811.91;;;4.51;67.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:40:18;100827.59;;;4.45;67.66
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:43:24;100823.31;;;4.42;67.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:46:18;100823.37;;;4.39;67.99
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:48:47;100825.09;;;4.40;68.05
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:51:15;100831.16;;;4.39;68.09
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:53:43;100827.84;;;4.31;67.91
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:56:11;100826.09;;;4.33;68.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T17:58:39;100816.72;;;4.27;68.42
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:01:07;100819.31;;;4.26;68.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:03:35;100827.09;;;4.26;68.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:06:04;100835.81;;;4.22;68.72
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:08:32;100836.72;;;4.21;68.75
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:11:00;100846.34;;;4.14;69.06
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:13:28;100832.47;;;4.18;68.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:15:55;100834.28;;;4.11;69.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:18:24;100839.44;;;4.15;68.97
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:20:51;100835.25;;;4.07;69.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:23:19;100837.91;;;4.03;69.42
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:25:48;100833.44;;;4.11;69.63
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:28:16;100839.56;;;4.07;69.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:30:44;100837.91;;;4.04;69.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:33:12;100837.97;;;4.01;69.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:35:40;100835.41;;;4.00;69.52
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:38:08;100834.56;;;3.98;69.65
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:40:39;100836.34;;;3.96;69.71
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:43:07;100842.41;;;3.95;69.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:45:35;100838.00;;;3.98;69.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:48:03;100851.91;;;3.94;70.00
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:50:44;100851.13;;;3.89;70.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:53:12;100838.94;;;3.94;70.25
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:55:40;100836.50;;;3.86;70.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T18:58:07;100844.28;;;3.86;70.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:00:36;100846.97;;;3.82;70.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:03:04;100862.53;;;3.79;70.90
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:05:32;100852.00;;;3.89;70.78
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:08:01;100854.75;;;3.82;70.87
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:10:29;100872.88;;;3.82;70.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:12:56;100859.09;;;3.80;71.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:15:25;100872.16;;;3.74;71.22
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:17:53;100871.28;;;3.75;71.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:20:21;100878.16;;;3.76;71.51
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:22:50;100879.06;;;3.75;71.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:25:17;100873.81;;;3.78;71.62
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:27:45;100864.37;;;3.72;71.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:30:15;100881.69;;;3.70;72.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:32:43;100874.81;;;3.70;72.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:35:11;100881.69;;;3.71;72.11
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:37:39;100879.09;;;3.70;72.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:40:07;100883.44;;;3.68;72.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:42:35;100876.69;;;3.59;72.64
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:45:05;100880.94;;;3.63;72.63
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:47:34;100883.41;;;3.73;72.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:50:21;100880.81;;;3.71;72.38
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:52:53;100900.84;;;3.61;72.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:55:21;100886.84;;;3.71;72.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T19:57:49;100884.53;;;3.56;73.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:00:16;100888.00;;;3.55;73.16
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:02:44;100876.84;;;3.52;73.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:05:12;100876.75;;;3.56;73.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:07:41;100882.00;;;3.53;73.63
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:10:09;100892.34;;;3.53;73.67
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:12:37;100883.69;;;3.54;73.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:15:06;100891.59;;;3.46;73.85
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:17:34;100885.63;;;3.43;74.02
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:20:03;100885.66;;;3.40;74.12
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:22:31;100891.66;;;3.42;74.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:25:00;100895.97;;;3.43;74.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:27:29;100903.53;;;3.55;73.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:29:56;100893.31;;;3.46;74.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:32:24;100894.22;;;3.45;73.88
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:34:53;100895.97;;;3.43;74.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:37:21;100893.25;;;3.50;74.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:39:49;100890.84;;;3.40;74.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:42:17;100894.37;;;3.33;74.50
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:44:45;100891.66;;;3.42;74.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:47:14;100896.12;;;3.32;74.50
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:49:41;100895.34;;;3.27;74.85
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:52:09;100907.34;;;3.33;74.66
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:54:38;100908.31;;;3.25;74.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:57:06;100915.16;;;3.29;74.72
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T20:59:34;100910.06;;;3.23;74.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:02:03;100904.87;;;3.23;74.89
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:04:32;100913.50;;;3.25;74.92
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:07:02;100904.84;;;3.26;74.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:09:30;100910.91;;;3.25;74.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:11:58;100906.69;;;3.18;75.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:14:26;100912.59;;;3.26;75.02
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:16:55;100906.72;;;3.17;75.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:19:23;100916.22;;;3.15;75.16
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:21:52;100910.12;;;3.20;75.02
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:24:20;100912.72;;;3.20;74.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:26:47;100912.59;;;3.26;75.12
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:29:15;100907.63;;;3.13;75.20
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:31:43;100908.47;;;3.16;75.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:34:11;100908.41;;;3.18;75.36
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:36:39;100887.06;;;3.03;75.36
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:39:07;100897.28;;;3.13;75.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:41:35;100902.53;;;3.09;75.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:44:03;100906.88;;;3.06;75.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:46:31;100922.41;;;3.04;75.56
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:48:59;100906.81;;;3.09;75.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:51:27;100905.97;;;3.08;75.32
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:53:55;100904.28;;;3.07;75.33
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:56:23;100898.94;;;3.18;75.02
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T21:58:51;100895.69;;;3.02;75.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:01:19;100917.16;;;3.09;75.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:03:47;100909.38;;;3.11;75.27
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:06:15;100912.09;;;3.03;75.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:08:43;100914.69;;;3.03;75.47
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:11:11;100919.88;;;3.00;75.35
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:13:39;100913.88;;;2.98;75.58
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:16:07;100919.88;;;3.01;75.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:18:35;100905.31;;;2.94;75.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:21:04;100932.88;;;2.97;75.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:23:33;100907.94;;;2.91;75.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:26:01;100931.19;;;2.94;76.14
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:28:29;100930.44;;;2.84;76.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:30:57;100920.94;;;2.85;76.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:33:24;100929.47;;;2.92;76.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:35:52;100902.88;;;2.82;76.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:38:20;100920.16;;;2.78;76.67
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:40:48;100920.22;;;2.75;76.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:43:16;100923.66;;;2.74;76.80
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:45:44;100919.44;;;2.70;77.11
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:48:12;100928.91;;;2.70;77.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:50:41;100921.19;;;2.68;77.21
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:53:09;100920.22;;;2.74;77.11
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:55:38;100921.19;;;2.68;77.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T22:58:07;100911.69;;;2.67;77.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:00:38;100915.13;;;2.67;77.22
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:03:14;100913.38;;;2.71;77.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:05:58;100912.53;;;2.67;77.24
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:08:27;100918.59;;;2.66;77.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:10:55;100913.38;;;2.71;77.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:13:24;100918.53;;;2.73;77.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:15:52;100917.75;;;2.66;77.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:18:20;100913.50;;;2.60;77.40
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:21:03;100909.16;;;2.64;77.34
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:23:43;100921.97;;;2.72;77.10
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:26:11;100915.13;;;2.69;77.31
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:28:39;100922.94;;;2.66;77.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:31:06;100910.00;;;2.64;77.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:33:35;100913.50;;;2.62;77.33
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:36:03;100900.50;;;2.66;77.11
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:38:32;100922.09;;;2.64;77.21
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:41:01;100926.34;;;2.68;77.23
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:43:28;100910.06;;;2.61;77.21
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:45:56;100918.66;;;2.62;77.21
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:48:25;100920.34;;;2.66;77.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:50:53;100952.22;;;2.68;76.93
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:53:20;100940.12;;;2.70;76.89
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:55:48;100940.06;;;2.73;76.65
33627;BME280;19963;55.87408899;37.51000106;2019-11-14T23:58:16;100944.34;;;2.77;76.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:00:44;100936.66;;;2.71;76.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:03:14;100942.59;;;2.76;76.37
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:05:42;100938.25;;;2.81;76.09
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:08:11;100933.16;;;2.72;76.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:10:40;100940.00;;;2.78;76.30
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:13:08;100938.25;;;2.81;76.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:15:37;100937.44;;;2.76;76.57
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:18:05;100949.50;;;2.79;76.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:20:33;100952.03;;;2.80;76.17
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:23:01;100948.75;;;2.69;76.40
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:25:29;100949.63;;;2.68;76.74
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:27:56;100934.94;;;2.70;76.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:30:24;100944.53;;;2.60;76.88
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:33:54;100942.78;;;2.61;77.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:36:22;100940.91;;;2.74;76.52
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:38:51;100947.06;;;2.65;76.83
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:41:28;100946.34;;;2.54;77.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:43:57;100956.63;;;2.58;77.13
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:47:06;100947.09;;;2.62;76.95
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:49:32;100935.03;;;2.64;76.97
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:52:00;100921.37;;;2.53;77.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:54:31;100926.53;;;2.53;77.27
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:56:59;100920.41;;;2.60;76.96
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T00:59:26;100931.66;;;2.56;77.22
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:01:54;100918.81;;;2.48;77.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:04:22;100917.12;;;2.47;77.54
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:06:50;100923.91;;;2.54;77.43
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:09:18;100918.03;;;2.43;77.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:11:48;100925.72;;;2.46;77.58
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:14:17;100921.44;;;2.46;77.59
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:16:46;100923.12;;;2.49;77.52
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:19:15;100923.12;;;2.47;77.51
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:21:42;100915.37;;;2.47;77.65
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:24:13;100922.34;;;2.39;77.81
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:26:42;100922.28;;;2.47;77.68
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:29:10;100926.62;;;2.43;77.87
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:31:38;100916.22;;;2.50;77.70
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:34:06;100924.87;;;2.47;77.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:36:34;100936.06;;;2.49;77.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:39:05;100929.97;;;2.52;77.60
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:41:33;100921.37;;;2.53;77.53
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:44:01;100926.62;;;2.43;77.78
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:46:29;100937.81;;;2.45;77.61
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:48:58;100925.72;;;2.47;77.65
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:51:25;100929.28;;;2.37;77.97
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:53:53;100933.62;;;2.35;78.03
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:56:22;100934.47;;;2.36;78.20
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T01:58:50;100935.28;;;2.39;78.02
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:01:17;100936.16;;;2.40;77.94
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:03:45;100941.41;;;2.32;78.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:06:32;100947.47;;;2.28;78.39
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:09:19;100937.03;;;2.37;78.30
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:12:05;100937.91;;;2.35;78.08
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:14:56;100954.38;;;2.28;78.32
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:17:24;100942.28;;;2.30;78.30
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:19:52;100944.81;;;2.34;78.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:22:20;100941.44;;;2.29;78.28
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:24:50;100944.69;;;2.46;77.98
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:27:18;100929.22;;;2.43;77.49
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:29:46;100941.09;;;2.58;77.29
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:32:14;100929.38;;;2.30;78.01
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:34:42;100938.81;;;2.32;78.05
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:37:10;100934.53;;;2.28;78.18
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:39:38;100943.97;;;2.32;78.07
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:42:06;100936.28;;;2.28;78.16
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:44:34;100935.44;;;2.24;78.35
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:47:02;100934.59;;;2.22;78.46
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:49:29;100943.28;;;2.18;78.57
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:51:58;100945.09;;;2.10;78.82
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:54:26;100951.87;;;2.18;78.92
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:56:53;100953.62;;;2.16;78.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T02:59:22;100953.56;;;2.21;78.55
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T03:01:51;100968.28;;;2.14;78.84
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T03:04:19;100970.88;;;2.14;78.62
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T03:06:48;100961.38;;;2.16;78.77
33627;BME280;19963;55.87408899;37.51000106;2019-11-15T03:09:16;100958.81;;;2.13;78.71
