sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:15:49;98814.09;;;4.55;66.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:18:20;98807.38;;;4.53;66.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:20:52;98816.25;;;4.60;66.47
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:23:25;98806.41;;;4.54;66.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:25:54;98817.53;;;4.64;66.52
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:28:25;98800.78;;;4.57;66.57
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:30:58;98808.34;;;4.68;66.53
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:33:27;98805.72;;;4.60;66.56
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:35:55;98797.53;;;4.55;66.68
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:38:25;98808.00;;;4.63;66.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:43:48;98814.22;;;4.70;66.90
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:46:16;98812.75;;;4.68;66.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:48:45;98814.53;;;4.75;66.69
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:51:14;98813.38;;;4.78;66.69
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:53:43;98819.13;;;4.81;66.59
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:56:11;98810.59;;;4.79;66.62
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T04:58:39;98796.13;;;4.75;66.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:01:08;98795.50;;;4.73;66.56
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:03:36;98786.97;;;4.71;66.62
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:06:05;98803.00;;;4.85;66.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:08:33;98788.59;;;4.72;66.76
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:11:01;98800.72;;;4.81;66.80
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:13:30;98785.81;;;4.74;66.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:16:02;98795.81;;;4.78;67.02
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:18:30;98783.69;;;4.69;67.04
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:20:59;98794.00;;;4.79;67.11
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:23:30;98802.53;;;4.81;67.10
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:26:05;98797.13;;;4.82;67.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:28:37;98802.19;;;4.84;67.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:31:05;98799.44;;;4.77;67.15
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:33:39;98789.59;;;4.79;67.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:36:07;98803.16;;;4.91;67.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:38:35;98795.13;;;4.93;67.07
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:41:05;98780.00;;;4.87;67.02
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:43:41;98794.75;;;4.96;67.02
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:46:09;98773.09;;;4.86;67.06
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:48:37;98785.41;;;4.93;67.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:51:06;98762.94;;;4.82;67.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:53:34;98785.41;;;4.93;67.22
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:56:02;98776.34;;;4.96;67.19
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T05:58:30;98775.03;;;5.00;67.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:01:00;98760.88;;;5.01;67.06
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:03:28;98770.25;;;5.04;67.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:05:57;98764.19;;;5.03;66.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:08:25;98762.19;;;5.05;66.97
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:10:53;98741.81;;;4.99;66.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:13:21;98751.03;;;5.03;66.97
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:15:55;98762.31;;;5.12;67.02
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:18:29;98742.78;;;5.06;66.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:21:00;98763.28;;;5.19;66.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:23:30;98760.09;;;5.24;66.86
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:25:59;98756.66;;;5.23;66.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:28:27;98733.97;;;5.22;66.72
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:30:57;98728.72;;;5.22;66.66
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:33:30;98741.31;;;5.35;66.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:36:00;98728.53;;;5.24;66.57
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:38:28;98746.22;;;5.38;66.59
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:40:59;98733.13;;;5.30;66.62
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:43:29;98733.13;;;5.30;66.68
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:45:58;98740.94;;;5.38;66.67
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:48:28;98730.44;;;5.38;66.55
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:50:57;98734.38;;;5.42;66.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:53:31;98738.28;;;5.46;66.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:56:12;98749.41;;;5.57;66.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T06:58:43;98739.56;;;5.51;66.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:01:15;98729.38;;;5.47;66.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:03:45;98746.22;;;5.61;66.15
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:06:15;98747.03;;;5.62;66.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:08:43;98752.28;;;5.62;66.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:11:15;98732.94;;;5.55;66.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:13:44;98748.34;;;5.66;66.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:16:16;98743.06;;;5.66;66.11
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:18:48;98724.34;;;5.61;66.08
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:21:54;98738.44;;;5.68;66.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:24:31;98739.41;;;5.67;66.32
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:33:14;98732.84;;;5.71;66.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:38:39;98726.22;;;5.75;66.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:41:11;98713.09;;;5.67;66.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T07:58:25;98710.72;;;5.95;66.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:03:42;98723.41;;;6.00;65.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:09:19;98717.12;;;6.01;65.97
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:14:38;98703.63;;;5.96;66.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:17:18;98687.59;;;5.91;66.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:20:18;98683.37;;;5.81;66.06
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:23:15;98696.56;;;5.96;66.23
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:26:04;98687.12;;;5.87;66.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:32:02;98691.81;;;6.00;66.24
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:34:50;98687.69;;;5.97;66.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:37:22;98685.22;;;5.96;66.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:42:22;98686.53;;;6.00;66.42
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:44:54;98674.06;;;5.94;66.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:47:28;98671.41;;;5.94;66.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:50:00;98692.09;;;6.05;66.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:52:31;98682.16;;;6.07;66.43
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:55:03;98663.66;;;6.01;66.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T08:57:35;98677.56;;;6.09;66.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:00:10;98679.81;;;6.12;66.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:02:42;98666.75;;;6.04;66.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:05:29;98659.84;;;6.03;66.54
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:08:03;98670.91;;;6.13;66.61
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:10:33;98664.00;;;6.12;66.63
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:13:05;98661.38;;;6.12;66.67
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:15:37;98649.31;;;6.03;66.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:18:07;98664.38;;;6.09;66.83
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:20:39;98665.19;;;6.10;66.88
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:23:10;98666.00;;;6.10;66.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:25:38;98650.09;;;6.04;66.93
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:28:07;98666.91;;;6.18;66.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:30:35;98645.75;;;6.11;66.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:33:03;98637.78;;;6.04;66.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:35:31;98664.94;;;6.20;66.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:38:06;98664.56;;;6.23;66.69
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:43:16;98651.66;;;6.28;66.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:49:08;98645.22;;;6.30;66.28
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T09:58:31;98630.84;;;6.33;66.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:01:08;98624.13;;;6.30;65.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:03:46;98606.22;;;6.26;65.89
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:06:14;98611.97;;;6.29;65.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:08:45;98624.94;;;6.31;65.93
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:11:15;98618.88;;;6.30;65.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:13:45;98621.69;;;6.29;65.94
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:16:15;98603.34;;;6.21;65.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:18:50;98605.34;;;6.19;65.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:21:21;98601.34;;;6.23;65.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:23:52;98603.97;;;6.23;65.97
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:26:24;98614.87;;;6.35;65.91
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:28:55;98610.84;;;6.39;65.71
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:31:24;98592.97;;;6.34;65.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:33:52;98592.97;;;6.34;65.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:36:21;98594.25;;;6.38;65.40
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:38:53;98575.16;;;6.36;65.27
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:41:28;98603.28;;;6.51;65.23
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:43:56;98596.03;;;6.53;65.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:46:25;98585.09;;;6.56;65.00
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:48:53;98581.47;;;6.57;64.83
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:51:21;98590.00;;;6.59;64.78
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:53:50;98572.31;;;6.53;64.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:56:20;98573.81;;;6.62;64.67
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T10:58:49;98577.06;;;6.64;64.57
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:01:19;98580.34;;;6.66;64.48
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:03:52;98571.44;;;6.67;64.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:06:24;98560.37;;;6.57;64.26
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:08:53;98569.53;;;6.61;64.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:11:22;98568.75;;;6.60;64.43
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:13:50;98546.06;;;6.44;64.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:16:21;98556.12;;;6.56;64.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:18:50;98529.37;;;6.37;64.43
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:21:18;98530.63;;;6.41;64.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:23:46;98543.69;;;6.50;64.50
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:26:16;98544.87;;;6.47;64.49
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:28:46;98518.84;;;6.37;64.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:31:16;98525.75;;;6.38;64.55
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:33:52;98542.06;;;6.49;64.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:36:21;98520.09;;;6.41;64.37
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:38:49;98518.44;;;6.40;64.31
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:41:18;98532.53;;;6.47;64.29
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:43:48;98513.56;;;6.37;64.33
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:46:22;98527.00;;;6.42;64.45
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:48:57;98506.03;;;6.34;64.40
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:51:29;98514.81;;;6.41;64.37
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:54:01;98520.28;;;6.40;64.36
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:56:31;98509.03;;;6.31;64.33
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T11:59:00;98497.25;;;6.27;64.37
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:01:30;98509.28;;;6.36;64.39
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:04:02;98515.56;;;6.35;64.42
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:06:31;98504.03;;;6.36;64.37
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:08:59;98481.44;;;6.27;64.35
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:11:31;98484.72;;;6.29;64.33
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:14:02;98501.38;;;6.36;64.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:16:34;98486.31;;;6.30;64.26
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:19:05;98487.97;;;6.31;64.21
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:21:36;98493.13;;;6.39;64.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:24:06;98490.09;;;6.42;64.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:26:34;98475.03;;;6.36;63.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:29:05;98489.72;;;6.45;63.96
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:31:36;98477.53;;;6.44;63.91
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:34:10;98465.75;;;6.40;63.91
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:36:39;98468.59;;;6.39;63.87
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:39:08;98482.47;;;6.47;63.83
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:41:37;98490.56;;;6.46;63.79
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:44:05;98468.78;;;6.37;63.81
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:46:34;98473.41;;;6.35;63.83
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:49:23;98482.41;;;6.41;63.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:51:59;98464.94;;;6.40;63.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:54:30;98475.53;;;6.46;63.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:56:59;98471.91;;;6.47;63.73
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T12:59:27;98473.56;;;6.49;63.70
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:01:55;98449.34;;;6.38;63.65
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:04:27;98450.34;;;6.37;63.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:06:55;98451.59;;;6.41;63.67
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:09:26;98456.03;;;6.41;63.72
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:11:57;98448.34;;;6.39;63.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:17:17;98445.69;;;6.39;63.78
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:19:46;98432.03;;;6.29;63.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:24:54;98439.78;;;6.37;63.77
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:27:22;98438.53;;;6.33;63.76
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:29:51;98439.34;;;6.34;63.84
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:32:19;98414.59;;;6.28;63.78
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:34:47;98419.84;;;6.28;63.73
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:37:16;98417.22;;;6.28;63.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:39:47;98417.03;;;6.29;63.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:42:16;98421.53;;;6.36;63.75
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:44:44;98419.09;;;6.34;63.74
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:47:12;98416.63;;;6.33;63.82
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:49:41;98413.19;;;6.32;63.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:52:09;98418.47;;;6.32;63.86
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:54:38;98417.81;;;6.30;63.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:57:07;98414.59;;;6.28;63.95
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T13:59:35;98397.88;;;6.21;63.99
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:02:03;98418.22;;;6.27;64.00
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:04:35;98391.38;;;6.17;64.08
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:07:04;98401.16;;;6.23;64.16
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:09:34;98400.53;;;6.21;64.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:12:04;98395.25;;;6.21;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:14:36;98391.00;;;6.20;64.31
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:17:05;98380.59;;;6.11;64.30
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:19:53;98386.50;;;6.13;64.29
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:22:21;98387.75;;;6.18;64.19
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:24:51;98377.59;;;6.14;64.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:27:20;98384.47;;;6.16;64.12
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:29:49;98388.13;;;6.14;64.17
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:32:18;98385.09;;;6.18;64.19
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:34:47;98393.87;;;6.25;64.18
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:37:17;98390.22;;;6.26;64.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:39:45;98370.09;;;6.18;64.14
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:42:14;98358.97;;;6.16;64.20
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:44:46;98369.56;;;6.23;64.25
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:47:17;98358.38;;;6.21;64.32
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:49:46;98355.94;;;6.19;64.34
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:52:16;98339.44;;;6.10;64.38
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:54:44;98354.50;;;6.17;64.46
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:57:12;98343.09;;;6.09;64.50
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T14:59:40;98342.72;;;6.12;64.51
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:02:08;98359.41;;;6.20;64.41
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:04:37;98356.56;;;6.21;64.42
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:07:05;98360.97;;;6.14;64.52
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:09:36;98342.22;;;6.02;64.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:12:06;98353.25;;;6.12;64.64
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:14:34;98355.88;;;6.12;64.71
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:17:03;98338.59;;;6.03;64.76
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:19:35;98337.94;;;6.01;64.80
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:22:04;98350.38;;;6.07;64.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:24:33;98345.09;;;6.07;64.85
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:27:04;98345.09;;;6.07;64.91
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:29:34;98330.25;;;6.00;64.92
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:32:02;98334.97;;;6.04;64.98
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:34:35;98311.34;;;5.96;65.04
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:37:05;98326.06;;;6.05;65.03
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:39:34;98308.37;;;5.99;65.00
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:42:03;98320.41;;;6.08;65.01
32338;BME280;18812;55.93744762;37.51974016;2019-11-29T15:44:32;98306.91;;;5.96;65.08
