sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34706;BME280;20930;55.792;37.706;2019-12-01T07:12:44;99364.00;;;3.04;48.49
34706;BME280;20930;55.792;37.706;2019-12-01T07:15:09;99372.00;;;3.15;48.46
34706;BME280;20930;55.792;37.706;2019-12-01T07:17:35;99360.00;;;3.14;48.45
34706;BME280;20930;55.792;37.706;2019-12-01T07:20:01;99368.00;;;3.21;48.42
34706;BME280;20930;55.792;37.706;2019-12-01T07:22:27;99374.00;;;3.22;48.40
34706;BME280;20930;55.792;37.706;2019-12-01T07:24:53;99376.00;;;3.29;48.40
34706;BME280;20930;55.792;37.706;2019-12-01T07:27:18;99381.00;;;3.31;48.33
34706;BME280;20930;55.792;37.706;2019-12-01T07:29:44;99394.00;;;3.46;48.32
34706;BME280;20930;55.792;37.706;2019-12-01T07:32:10;99390.00;;;3.56;48.27
34706;BME280;20930;55.792;37.706;2019-12-01T07:34:36;99391.00;;;3.60;48.26
34706;BME280;20930;55.792;37.706;2019-12-01T07:37:01;99398.00;;;3.63;48.21
34706;BME280;20930;55.792;37.706;2019-12-01T07:49:46;99418.00;;;4.20;48.00
34706;BME280;20930;55.792;37.706;2019-12-01T07:52:12;99397.00;;;4.57;47.98
34706;BME280;20930;55.792;37.706;2019-12-01T07:54:38;99389.00;;;4.90;47.94
34706;BME280;20930;55.792;37.706;2019-12-01T07:57:04;99391.00;;;5.19;47.93
34706;BME280;20930;55.792;37.706;2019-12-01T07:59:29;99386.00;;;5.18;47.87
34706;BME280;20930;55.792;37.706;2019-12-01T08:01:55;99383.00;;;5.01;47.79
34706;BME280;20930;55.792;37.706;2019-12-01T08:04:21;99394.00;;;4.70;47.70
34706;BME280;20930;55.792;37.706;2019-12-01T08:06:47;99393.00;;;4.43;47.60
34706;BME280;20930;55.792;37.706;2019-12-06T15:04:12;98707.00;;;5.80;55.16
34706;BME280;20930;55.792;37.706;2019-12-06T15:06:39;98695.00;;;5.80;55.14
34706;BME280;20930;55.792;37.706;2019-12-06T15:09:05;98697.00;;;5.91;55.09
34706;BME280;20930;55.792;37.706;2019-12-06T15:11:32;98699.00;;;5.88;55.05
34706;BME280;20930;55.792;37.706;2019-12-06T15:13:57;98692.00;;;5.90;54.99
34706;BME280;20930;55.792;37.706;2019-12-06T15:16:23;98685.00;;;5.92;54.90
34706;BME280;20930;55.792;37.706;2019-12-06T15:18:49;98675.00;;;5.92;54.83
34706;BME280;20930;55.792;37.706;2019-12-06T15:21:15;98674.00;;;6.00;54.76
34706;BME280;20930;55.792;37.706;2019-12-06T15:23:41;98674.00;;;6.03;54.73
34706;BME280;20930;55.792;37.706;2019-12-06T15:26:06;98674.00;;;6.04;54.65
34706;BME280;20930;55.792;37.706;2019-12-06T15:28:32;98673.00;;;5.98;54.59
34706;BME280;20930;55.792;37.706;2019-12-06T15:30:58;98670.00;;;6.05;54.52
34706;BME280;20930;55.792;37.706;2019-12-06T15:33:24;98666.00;;;6.03;54.47
34706;BME280;20930;55.792;37.706;2019-12-06T15:35:52;98671.00;;;5.98;54.39
34706;BME280;20930;55.792;37.706;2019-12-06T15:38:18;98668.00;;;5.94;54.34
34706;BME280;20930;55.792;37.706;2019-12-06T15:40:44;98656.00;;;5.94;54.27
34706;BME280;20930;55.792;37.706;2019-12-06T15:43:10;98652.00;;;5.76;54.17
34706;BME280;20930;55.792;37.706;2019-12-06T15:45:36;98648.00;;;5.82;54.16
34706;BME280;20930;55.792;37.706;2019-12-06T15:48:01;98657.00;;;6.01;54.13
34706;BME280;20930;55.792;37.706;2019-12-06T15:50:28;98643.00;;;6.07;54.07
34706;BME280;20930;55.792;37.706;2019-12-06T15:52:54;98658.00;;;6.09;54.01
34706;BME280;20930;55.792;37.706;2019-12-06T15:55:21;98646.00;;;6.16;53.95
34706;BME280;20930;55.792;37.706;2019-12-06T15:57:46;98652.00;;;6.17;53.89
34706;BME280;20930;55.792;37.706;2019-12-06T16:00:12;98641.00;;;6.17;53.82
34706;BME280;20930;55.792;37.706;2019-12-06T16:02:38;98627.00;;;6.22;53.79
34706;BME280;20930;55.792;37.706;2019-12-06T16:05:04;98627.00;;;6.16;53.70
34706;BME280;20930;55.792;37.706;2019-12-06T16:07:31;98637.00;;;6.11;53.63
34706;BME280;20930;55.792;37.706;2019-12-06T16:09:58;98647.00;;;6.05;53.60
34706;BME280;20930;55.792;37.706;2019-12-06T16:12:23;98649.00;;;5.93;53.49
34706;BME280;20930;55.792;37.706;2019-12-06T16:14:49;98647.00;;;5.87;53.42
34706;BME280;20930;55.792;37.706;2019-12-06T16:17:15;98641.00;;;5.88;53.38
34706;BME280;20930;55.792;37.706;2019-12-06T16:19:41;98646.00;;;5.76;53.34
34706;BME280;20930;55.792;37.706;2019-12-06T16:22:08;98639.00;;;5.75;53.28
34706;BME280;20930;55.792;37.706;2019-12-06T16:24:33;98650.00;;;5.77;53.24
34706;BME280;20930;55.792;37.706;2019-12-06T16:27:00;98659.00;;;5.83;53.21
34706;BME280;20930;55.792;37.706;2019-12-06T16:29:26;98660.00;;;5.92;53.17
34706;BME280;20930;55.792;37.706;2019-12-06T16:31:52;98652.00;;;5.96;53.12
34706;BME280;20930;55.792;37.706;2019-12-06T16:34:17;98665.00;;;6.05;53.08
34706;BME280;20930;55.792;37.706;2019-12-06T16:36:43;98674.00;;;6.03;53.00
34706;BME280;20930;55.792;37.706;2019-12-06T16:39:09;98666.00;;;6.03;52.95
34706;BME280;20930;55.792;37.706;2019-12-06T16:41:35;98679.00;;;6.01;52.89
34706;BME280;20930;55.792;37.706;2019-12-06T16:44:01;98694.00;;;6.08;52.87
34706;BME280;20930;55.792;37.706;2019-12-06T16:46:26;98689.00;;;6.06;52.80
34706;BME280;20930;55.792;37.706;2019-12-06T16:48:52;98688.00;;;6.06;52.77
34706;BME280;20930;55.792;37.706;2019-12-06T16:51:18;98660.00;;;6.05;52.70
34706;BME280;20930;55.792;37.706;2019-12-06T16:53:44;98674.00;;;6.12;52.66
34706;BME280;20930;55.792;37.706;2019-12-06T16:56:09;98661.00;;;6.22;52.62
34706;BME280;20930;55.792;37.706;2019-12-06T16:58:35;98657.00;;;6.29;52.58
34706;BME280;20930;55.792;37.706;2019-12-06T17:01:01;98665.00;;;6.29;52.55
34706;BME280;20930;55.792;37.706;2019-12-06T17:03:45;98661.00;;;6.30;52.48
34706;BME280;20930;55.792;37.706;2019-12-06T17:06:11;98650.00;;;6.35;52.44
34706;BME280;20930;55.792;37.706;2019-12-06T17:08:38;98651.00;;;6.33;52.37
34706;BME280;20930;55.792;37.706;2019-12-06T17:11:04;98648.00;;;6.37;52.33
34706;BME280;20930;55.792;37.706;2019-12-06T17:13:48;98642.00;;;6.37;52.29
34706;BME280;20930;55.792;37.706;2019-12-06T17:16:56;98653.00;;;6.28;52.22
34706;BME280;20930;55.792;37.706;2019-12-06T17:19:22;98647.00;;;6.29;52.17
34706;BME280;20930;55.792;37.706;2019-12-06T17:21:48;98642.00;;;6.28;52.11
34706;BME280;20930;55.792;37.706;2019-12-06T17:24:14;98636.00;;;6.20;52.07
34706;BME280;20930;55.792;37.706;2019-12-06T17:26:40;98639.00;;;6.20;52.02
34706;BME280;20930;55.792;37.706;2019-12-06T17:29:05;98636.00;;;6.17;51.97
34706;BME280;20930;55.792;37.706;2019-12-06T17:32:54;98637.00;;;6.40;51.93
34706;BME280;20930;55.792;37.706;2019-12-06T17:35:20;98640.00;;;6.37;51.90
34706;BME280;20930;55.792;37.706;2019-12-06T17:37:46;98629.00;;;6.35;51.85
34706;BME280;20930;55.792;37.706;2019-12-06T17:40:11;98619.00;;;6.28;51.79
34706;BME280;20930;55.792;37.706;2019-12-06T17:42:37;98625.00;;;6.28;51.73
34706;BME280;20930;55.792;37.706;2019-12-06T17:45:04;98623.00;;;6.33;51.71
34706;BME280;20930;55.792;37.706;2019-12-06T17:47:31;98629.00;;;6.36;51.67
34706;BME280;20930;55.792;37.706;2019-12-06T17:49:57;98625.00;;;6.41;51.62
34706;BME280;20930;55.792;37.706;2019-12-06T17:52:22;98633.00;;;6.44;51.56
34706;BME280;20930;55.792;37.706;2019-12-06T17:54:48;98625.00;;;6.38;51.52
34706;BME280;20930;55.792;37.706;2019-12-06T17:57:14;98634.00;;;6.38;51.47
34706;BME280;20930;55.792;37.706;2019-12-06T17:59:40;98636.00;;;6.27;51.40
34706;BME280;20930;55.792;37.706;2019-12-06T18:02:05;98637.00;;;6.29;51.35
34706;BME280;20930;55.792;37.706;2019-12-06T18:04:32;98634.00;;;6.26;51.30
34706;BME280;20930;55.792;37.706;2019-12-06T18:06:58;98640.00;;;6.28;51.26
34706;BME280;20930;55.792;37.706;2019-12-06T18:09:23;98654.00;;;6.24;51.21
34706;BME280;20930;55.792;37.706;2019-12-06T18:11:49;98665.00;;;6.23;51.17
34706;BME280;20930;55.792;37.706;2019-12-06T18:14:16;98658.00;;;6.17;51.12
34706;BME280;20930;55.792;37.706;2019-12-06T18:16:42;98653.00;;;6.07;51.07
34706;BME280;20930;55.792;37.706;2019-12-06T18:19:08;98666.00;;;6.12;51.04
34706;BME280;20930;55.792;37.706;2019-12-06T18:21:33;98670.00;;;6.08;51.00
34706;BME280;20930;55.792;37.706;2019-12-06T18:23:59;98671.00;;;6.00;50.94
34706;BME280;20930;55.792;37.706;2019-12-06T18:26:25;98670.00;;;5.99;50.90
34706;BME280;20930;55.792;37.706;2019-12-06T18:28:51;98668.00;;;6.14;50.88
34706;BME280;20930;55.792;37.706;2019-12-06T18:31:16;98670.00;;;6.17;50.84
34706;BME280;20930;55.792;37.706;2019-12-06T18:33:42;98665.00;;;6.01;50.78
34706;BME280;20930;55.792;37.706;2019-12-06T18:36:08;98665.00;;;5.98;50.74
34706;BME280;20930;55.792;37.706;2019-12-06T18:38:34;98658.00;;;5.88;50.72
34706;BME280;20930;55.792;37.706;2019-12-06T18:41:00;98668.00;;;5.80;50.66
34706;BME280;20930;55.792;37.706;2019-12-06T18:43:26;98678.00;;;5.74;50.66
34706;BME280;20930;55.792;37.706;2019-12-06T18:45:52;98681.00;;;5.66;50.63
34706;BME280;20930;55.792;37.706;2019-12-06T18:48:18;98688.00;;;5.69;50.59
34706;BME280;20930;55.792;37.706;2019-12-06T18:50:44;98687.00;;;5.70;50.58
34706;BME280;20930;55.792;37.706;2019-12-06T18:53:09;98691.00;;;5.57;50.56
34706;BME280;20930;55.792;37.706;2019-12-06T18:55:35;98679.00;;;5.45;50.53
34706;BME280;20930;55.792;37.706;2019-12-06T19:30:38;98680.00;;;5.33;50.50
34706;BME280;20930;55.792;37.706;2019-12-06T19:33:04;98729.00;;;5.05;50.40
34706;BME280;20930;55.792;37.706;2019-12-06T19:35:30;98723.00;;;5.07;50.41
34706;BME280;20930;55.792;37.706;2019-12-06T19:37:56;98735.00;;;5.13;50.41
34706;BME280;20930;55.792;37.706;2019-12-06T19:40:22;98733.00;;;5.06;50.39
34706;BME280;20930;55.792;37.706;2019-12-06T19:42:48;98733.00;;;5.06;50.41
34706;BME280;20930;55.792;37.706;2019-12-06T19:45:13;98739.00;;;5.05;50.42
34706;BME280;20930;55.792;37.706;2019-12-06T19:47:39;98736.00;;;4.97;50.40
34706;BME280;20930;55.792;37.706;2019-12-06T19:50:05;98740.00;;;4.93;50.41
34706;BME280;20930;55.792;37.706;2019-12-06T19:52:31;98743.00;;;4.92;50.42
34706;BME280;20930;55.792;37.706;2019-12-06T19:54:56;98744.00;;;4.84;50.41
34706;BME280;20930;55.792;37.706;2019-12-06T19:57:22;98741.00;;;4.85;50.44
34706;BME280;20930;55.792;37.706;2019-12-06T19:59:48;98753.00;;;4.86;50.43
34706;BME280;20930;55.792;37.706;2019-12-06T20:02:15;98752.00;;;4.84;50.44
34706;BME280;20930;55.792;37.706;2019-12-06T20:04:41;98740.00;;;4.90;50.45
34706;BME280;20930;55.792;37.706;2019-12-06T20:07:06;98740.00;;;4.99;50.47
34706;BME280;20930;55.792;37.706;2019-12-06T20:09:32;98758.00;;;5.09;50.49
34706;BME280;20930;55.792;37.706;2019-12-06T20:11:58;98753.00;;;5.14;50.48
34706;BME280;20930;55.792;37.706;2019-12-06T20:14:24;98761.00;;;5.14;50.49
34706;BME280;20930;55.792;37.706;2019-12-06T20:16:50;98757.00;;;5.15;50.50
34706;BME280;20930;55.792;37.706;2019-12-06T20:19:16;98765.00;;;5.13;50.48
34706;BME280;20930;55.792;37.706;2019-12-06T20:21:41;98765.00;;;5.16;50.49
34706;BME280;20930;55.792;37.706;2019-12-06T20:24:07;98771.00;;;5.24;50.50
34706;BME280;20930;55.792;37.706;2019-12-06T20:26:33;98765.00;;;5.33;50.52
34706;BME280;20930;55.792;37.706;2019-12-06T20:28:59;98781.00;;;5.45;50.51
34706;BME280;20930;55.792;37.706;2019-12-06T20:31:24;98777.00;;;5.53;50.52
34706;BME280;20930;55.792;37.706;2019-12-06T20:33:52;98786.00;;;5.57;50.52
34706;BME280;20930;55.792;37.706;2019-12-06T20:36:18;98786.00;;;5.65;50.50
34706;BME280;20930;55.792;37.706;2019-12-06T20:38:44;98785.00;;;5.61;50.49
34706;BME280;20930;55.792;37.706;2019-12-06T20:41:09;98792.00;;;5.62;50.47
34706;BME280;20930;55.792;37.706;2019-12-06T20:43:35;98802.00;;;5.60;50.46
34706;BME280;20930;55.792;37.706;2019-12-06T20:46:01;98797.00;;;5.59;50.46
34706;BME280;20930;55.792;37.706;2019-12-06T20:48:27;98796.00;;;5.72;50.46
34706;BME280;20930;55.792;37.706;2019-12-06T20:54:15;98810.00;;;5.80;50.42
34706;BME280;20930;55.792;37.706;2019-12-06T20:56:41;98810.00;;;5.71;50.42
34706;BME280;20930;55.792;37.706;2019-12-06T20:59:07;98809.00;;;5.72;50.41
34706;BME280;20930;55.792;37.706;2019-12-06T21:01:32;98809.00;;;5.70;50.40
34706;BME280;20930;55.792;37.706;2019-12-06T21:03:58;98816.00;;;5.79;50.38
34706;BME280;20930;55.792;37.706;2019-12-06T21:06:24;98821.00;;;5.79;50.40
34706;BME280;20930;55.792;37.706;2019-12-06T21:08:55;98813.00;;;5.70;50.37
34706;BME280;20930;55.792;37.706;2019-12-06T21:11:21;98821.00;;;5.64;50.36
34706;BME280;20930;55.792;37.706;2019-12-06T21:13:47;98820.00;;;5.65;50.37
34706;BME280;20930;55.792;37.706;2019-12-06T21:54:53;98821.00;;;5.68;50.36
34706;BME280;20930;55.792;37.706;2019-12-06T21:57:19;98822.00;;;5.78;50.42
34706;BME280;20930;55.792;37.706;2019-12-06T21:59:45;98820.00;;;5.81;50.40
34706;BME280;20930;55.792;37.706;2019-12-06T22:02:11;98815.00;;;5.89;50.42
34706;BME280;20930;55.792;37.706;2019-12-06T22:04:37;98816.00;;;5.87;50.42
34706;BME280;20930;55.792;37.706;2019-12-06T22:07:02;98817.00;;;5.81;50.40
34706;BME280;20930;55.792;37.706;2019-12-06T22:09:28;98815.00;;;5.78;50.42
34706;BME280;20930;55.792;37.706;2019-12-06T22:11:54;98828.00;;;5.88;50.43
34706;BME280;20930;55.792;37.706;2019-12-06T22:14:20;98821.00;;;5.91;50.43
34706;BME280;20930;55.792;37.706;2019-12-06T22:16:46;98828.00;;;5.89;50.44
34706;BME280;20930;55.792;37.706;2019-12-06T22:19:12;98831.00;;;5.91;50.44
34706;BME280;20930;55.792;37.706;2019-12-06T22:21:38;98830.00;;;5.92;50.44
34706;BME280;20930;55.792;37.706;2019-12-06T22:24:04;98826.00;;;5.95;50.43
34706;BME280;20930;55.792;37.706;2019-12-06T22:26:30;98828.00;;;5.95;50.44
34706;BME280;20930;55.792;37.706;2019-12-06T22:28:56;98815.00;;;5.74;50.43
34706;BME280;20930;55.792;37.706;2019-12-06T22:31:22;98824.00;;;5.73;50.43
34706;BME280;20930;55.792;37.706;2019-12-06T22:33:48;98824.00;;;5.72;50.44
34706;BME280;20930;55.792;37.706;2019-12-06T22:36:14;98831.00;;;5.77;50.44
34706;BME280;20930;55.792;37.706;2019-12-06T22:38:39;98819.00;;;5.77;50.47
34706;BME280;20930;55.792;37.706;2019-12-06T22:41:05;98808.00;;;5.74;50.46
34706;BME280;20930;55.792;37.706;2019-12-06T22:43:31;98814.00;;;5.67;50.47
34706;BME280;20930;55.792;37.706;2019-12-06T22:45:57;98820.00;;;5.72;50.49
34706;BME280;20930;55.792;37.706;2019-12-06T22:48:22;98822.00;;;5.79;50.50
34706;BME280;20930;55.792;37.706;2019-12-06T22:50:48;98825.00;;;5.71;50.50
34706;BME280;20930;55.792;37.706;2019-12-06T22:53:17;98826.00;;;5.70;50.51
34706;BME280;20930;55.792;37.706;2019-12-06T22:55:42;98828.00;;;5.86;50.52
34706;BME280;20930;55.792;37.706;2019-12-06T22:58:08;98832.00;;;5.91;50.54
34706;BME280;20930;55.792;37.706;2019-12-06T23:00:34;98841.00;;;6.01;50.57
34706;BME280;20930;55.792;37.706;2019-12-06T23:03:00;98845.00;;;6.05;50.57
34706;BME280;20930;55.792;37.706;2019-12-06T23:05:26;98836.00;;;6.06;50.57
34706;BME280;20930;55.792;37.706;2019-12-06T23:07:53;98840.00;;;6.11;50.57
34706;BME280;20930;55.792;37.706;2019-12-06T23:48:59;98848.00;;;6.03;50.57
34706;BME280;20930;55.792;37.706;2019-12-06T23:51:24;98854.00;;;6.08;50.60
34706;BME280;20930;55.792;37.706;2019-12-06T23:53:50;98848.00;;;6.03;50.58
34706;BME280;20930;55.792;37.706;2019-12-06T23:56:16;98851.00;;;6.01;50.60
34706;BME280;20930;55.792;37.706;2019-12-06T23:58:42;98848.00;;;6.02;50.61
34706;BME280;20930;55.792;37.706;2019-12-07T00:01:07;98849.00;;;6.10;50.65
34706;BME280;20930;55.792;37.706;2019-12-07T00:03:48;98849.00;;;6.10;50.64
34706;BME280;20930;55.792;37.706;2019-12-07T00:06:15;98854.00;;;6.08;50.66
34706;BME280;20930;55.792;37.706;2019-12-07T00:08:43;98844.00;;;6.09;50.67
34706;BME280;20930;55.792;37.706;2019-12-07T00:11:09;98848.00;;;6.02;50.65
34706;BME280;20930;55.792;37.706;2019-12-07T00:13:35;98852.00;;;5.92;50.65
34706;BME280;20930;55.792;37.706;2019-12-07T00:16:01;98854.00;;;5.91;50.66
34706;BME280;20930;55.792;37.706;2019-12-07T00:18:30;98847.00;;;5.80;50.68
34706;BME280;20930;55.792;37.706;2019-12-07T00:20:55;98851.00;;;5.86;50.68
34706;BME280;20930;55.792;37.706;2019-12-07T00:23:21;98849.00;;;5.95;50.69
34706;BME280;20930;55.792;37.706;2019-12-10T11:04:24;99630.41;;;9.64;57.36
34706;BME280;20930;55.792;37.706;2019-12-10T11:06:53;99630.41;;;9.64;57.36
34706;BME280;20930;55.792;37.706;2019-12-10T11:09:19;99630.31;;;9.19;57.25
34706;BME280;20930;55.792;37.706;2019-12-10T11:11:44;99625.78;;;9.10;57.24
34706;BME280;20930;55.792;37.706;2019-12-10T11:14:10;99626.75;;;9.15;57.25
34706;BME280;20930;55.792;37.706;2019-12-10T11:16:56;99634.31;;;9.05;57.25
34706;BME280;20930;55.792;37.706;2019-12-10T11:19:40;99626.34;;;8.97;57.27
34706;BME280;20930;55.792;37.706;2019-12-10T11:22:08;99625.69;;;9.06;57.27
34706;BME280;20930;55.792;37.706;2019-12-10T11:24:33;99632.44;;;8.99;57.29
34706;BME280;20930;55.792;37.706;2019-12-10T11:26:59;99621.22;;;9.00;57.33
34706;BME280;20930;55.792;37.706;2019-12-10T11:29:25;99631.28;;;8.86;57.34
34706;BME280;20930;55.792;37.706;2019-12-10T11:31:50;99634.13;;;8.95;57.40
34706;BME280;20930;55.792;37.706;2019-12-10T11:34:16;99632.63;;;9.05;57.44
34706;BME280;20930;55.792;37.706;2019-12-10T11:36:42;99639.53;;;9.05;57.48
34706;BME280;20930;55.792;37.706;2019-12-10T11:39:08;99649.03;;;9.04;57.52
34706;BME280;20930;55.792;37.706;2019-12-10T11:41:34;99642.94;;;9.04;57.56
34706;BME280;20930;55.792;37.706;2019-12-10T11:46:19;99635.81;;;9.31;57.79
34706;BME280;20930;55.792;37.706;2019-12-10T11:48:45;99635.81;;;9.31;57.79
34706;BME280;20930;55.792;37.706;2019-12-10T11:51:10;99641.28;;;8.71;57.70
34706;BME280;20930;55.792;37.706;2019-12-10T11:53:36;99649.16;;;8.74;57.75
34706;BME280;20930;55.792;37.706;2019-12-10T11:56:02;99645.03;;;8.82;57.80
34706;BME280;20930;55.792;37.706;2019-12-10T11:58:30;99639.03;;;8.85;57.84
34706;BME280;20930;55.792;37.706;2019-12-10T12:00:56;99643.22;;;8.78;57.89
34706;BME280;20930;55.792;37.706;2019-12-10T12:03:23;99640.81;;;8.87;57.92
34706;BME280;20930;55.792;37.706;2019-12-10T12:05:49;99633.16;;;8.92;57.97
34706;BME280;20930;55.792;37.706;2019-12-10T12:08:15;99639.25;;;8.92;58.00
34706;BME280;20930;55.792;37.706;2019-12-10T12:10:40;99642.41;;;8.81;58.01
34706;BME280;20930;55.792;37.706;2019-12-10T12:13:06;99647.59;;;8.81;58.04
34706;BME280;20930;55.792;37.706;2019-12-10T12:15:32;99639.78;;;8.79;58.07
34706;BME280;20930;55.792;37.706;2019-12-10T12:17:59;99643.09;;;8.74;58.10
34706;BME280;20930;55.792;37.706;2019-12-10T12:20:24;99653.44;;;8.72;58.13
34706;BME280;20930;55.792;37.706;2019-12-10T12:22:50;99649.06;;;8.70;58.14
34706;BME280;20930;55.792;37.706;2019-12-10T12:25:16;99652.75;;;8.79;58.17
34706;BME280;20930;55.792;37.706;2019-12-10T12:27:41;99653.50;;;8.75;58.19
34706;BME280;20930;55.792;37.706;2019-12-10T12:30:09;99656.72;;;8.65;58.20
34706;BME280;20930;55.792;37.706;2019-12-10T12:32:35;99665.66;;;8.76;58.22
34706;BME280;20930;55.792;37.706;2019-12-10T12:35:01;99643.16;;;8.77;58.25
34706;BME280;20930;55.792;37.706;2019-12-10T12:37:26;99654.28;;;8.71;58.25
34706;BME280;20930;55.792;37.706;2019-12-10T12:39:52;99666.97;;;8.61;58.25
34706;BME280;20930;55.792;37.706;2019-12-10T12:42:18;99657.59;;;8.66;58.27
34706;BME280;20930;55.792;37.706;2019-12-10T12:44:43;99645.53;;;8.68;58.29
34706;BME280;20930;55.792;37.706;2019-12-10T12:47:09;99636.69;;;8.60;58.32
34706;BME280;20930;55.792;37.706;2019-12-10T12:49:35;99638.06;;;8.45;58.32
34706;BME280;20930;55.792;37.706;2019-12-10T12:52:01;99647.75;;;8.53;58.33
34706;BME280;20930;55.792;37.706;2019-12-10T12:54:26;99648.56;;;8.52;58.34
34706;BME280;20930;55.792;37.706;2019-12-10T12:56:52;99636.50;;;8.52;58.36
34706;BME280;20930;55.792;37.706;2019-12-10T12:59:18;99648.72;;;8.56;58.37
34706;BME280;20930;55.792;37.706;2019-12-10T13:01:44;99648.81;;;8.61;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T13:04:10;99656.78;;;8.68;58.40
34706;BME280;20930;55.792;37.706;2019-12-10T13:06:35;99651.81;;;8.76;58.42
34706;BME280;20930;55.792;37.706;2019-12-10T13:09:04;99647.72;;;8.85;58.43
34706;BME280;20930;55.792;37.706;2019-12-10T13:11:29;99654.69;;;8.89;58.44
34706;BME280;20930;55.792;37.706;2019-12-10T13:13:55;99648.88;;;8.98;58.45
34706;BME280;20930;55.792;37.706;2019-12-10T13:16:21;99642.66;;;8.91;58.45
34706;BME280;20930;55.792;37.706;2019-12-10T13:18:46;99639.94;;;8.85;58.44
34706;BME280;20930;55.792;37.706;2019-12-10T13:21:12;99646.84;;;8.85;58.44
34706;BME280;20930;55.792;37.706;2019-12-10T13:23:38;99650.25;;;8.84;58.44
34706;BME280;20930;55.792;37.706;2019-12-10T13:26:03;99649.34;;;8.82;58.45
34706;BME280;20930;55.792;37.706;2019-12-10T13:28:29;99652.78;;;8.81;58.44
34706;BME280;20930;55.792;37.706;2019-12-10T13:30:55;99660.03;;;8.94;58.46
34706;BME280;20930;55.792;37.706;2019-12-10T13:33:21;99652.44;;;9.03;58.47
34706;BME280;20930;55.792;37.706;2019-12-10T13:35:46;99650.91;;;9.11;58.48
34706;BME280;20930;55.792;37.706;2019-12-10T13:38:12;99647.22;;;9.02;58.48
34706;BME280;20930;55.792;37.706;2019-12-10T13:40:44;99648.06;;;9.00;58.46
34706;BME280;20930;55.792;37.706;2019-12-10T13:43:28;99657.53;;;8.98;58.46
34706;BME280;20930;55.792;37.706;2019-12-10T13:45:54;99655.31;;;9.14;58.46
34706;BME280;20930;55.792;37.706;2019-12-10T13:48:20;99645.03;;;9.18;58.48
34706;BME280;20930;55.792;37.706;2019-12-10T13:50:46;99642.59;;;9.26;58.48
34706;BME280;20930;55.792;37.706;2019-12-10T13:53:11;99647.78;;;9.26;58.47
34706;BME280;20930;55.792;37.706;2019-12-10T13:55:37;99645.88;;;9.17;58.45
34706;BME280;20930;55.792;37.706;2019-12-10T13:58:03;99653.31;;;9.04;58.43
34706;BME280;20930;55.792;37.706;2019-12-10T14:00:28;99649.09;;;9.07;58.43
34706;BME280;20930;55.792;37.706;2019-12-10T14:02:54;99652.69;;;9.14;58.43
34706;BME280;20930;55.792;37.706;2019-12-10T14:05:20;99653.47;;;9.10;58.43
34706;BME280;20930;55.792;37.706;2019-12-10T14:07:46;99651.88;;;9.15;58.43
34706;BME280;20930;55.792;37.706;2019-12-10T14:10:11;99649.34;;;9.18;58.43
34706;BME280;20930;55.792;37.706;2019-12-10T14:12:39;99650.06;;;9.12;58.43
34706;BME280;20930;55.792;37.706;2019-12-10T14:15:05;99653.53;;;9.13;58.41
34706;BME280;20930;55.792;37.706;2019-12-10T14:17:30;99660.59;;;9.18;58.41
34706;BME280;20930;55.792;37.706;2019-12-10T14:20:10;99661.59;;;9.25;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:22:36;99666.97;;;9.32;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:25:03;99660.94;;;9.33;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:27:31;99669.56;;;9.32;58.38
34706;BME280;20930;55.792;37.706;2019-12-10T14:29:56;99673.06;;;9.33;58.38
34706;BME280;20930;55.792;37.706;2019-12-10T14:32:22;99674.75;;;9.31;58.40
34706;BME280;20930;55.792;37.706;2019-12-10T14:34:48;99666.88;;;9.28;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:37:13;99671.22;;;9.29;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:39:39;99678.25;;;9.34;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:42:05;99669.72;;;9.38;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:44:31;99673.31;;;9.45;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:46:56;99673.25;;;9.42;58.40
34706;BME280;20930;55.792;37.706;2019-12-10T14:49:22;99668.69;;;9.30;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:51:48;99680.91;;;9.36;58.39
34706;BME280;20930;55.792;37.706;2019-12-10T14:54:13;99689.66;;;9.39;58.38
34706;BME280;20930;55.792;37.706;2019-12-10T14:56:39;99684.53;;;9.42;58.38
