sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31087;SDS011;17745;55.914;37.554;2019-10-15T01:15:44;11.95;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:18:15;6.90;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:20:47;5.85;;;2.37;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:23:20;6.60;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:25:52;9.40;;;2.83;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:28:25;6.70;;;2.72;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:30:58;6.65;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:33:30;4.53;;;2.37;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:36:03;9.25;;;2.87;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:38:35;8.78;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:41:07;7.15;;;3.27;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:43:40;9.63;;;2.83;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:46:12;8.25;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:48:45;13.20;;;3.83;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:51:17;9.20;;;2.92;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:53:50;5.35;;;2.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:56:22;6.83;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T01:58:54;6.08;;;2.58;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:01:27;10.40;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:04:00;8.78;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:06:33;9.70;;;3.25;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:09:06;6.95;;;3.02;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:11:39;7.28;;;3.02;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:14:12;10.03;;;3.37;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:16:46;11.63;;;3.33;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:19:18;8.03;;;3.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:21:51;10.70;;;2.87;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:24:23;7.45;;;2.95;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:26:56;12.43;;;3.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:29:28;7.87;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:32:01;9.73;;;3.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:34:33;9.60;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:37:07;12.82;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:39:40;10.10;;;2.85;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:42:12;11.12;;;3.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:44:45;12.35;;;2.83;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:47:21;7.05;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:49:55;9.75;;;2.72;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:55:10;9.70;;;2.75;;
31087;SDS011;17745;55.914;37.554;2019-10-15T02:57:44;9.13;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:00:17;8.98;;;2.37;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:02:50;8.33;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:05:23;10.72;;;3.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:07:57;11.90;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:10:30;9.10;;;2.77;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:13:02;12.35;;;2.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:15:35;8.25;;;3.22;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:18:07;9.48;;;3.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:20:40;9.15;;;2.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:23:13;12.70;;;2.98;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:25:47;7.20;;;2.55;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:28:23;9.28;;;2.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:30:56;9.70;;;2.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:36:37;12.60;;;2.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:39:25;8.23;;;2.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:42:01;8.10;;;2.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:44:45;4.97;;;2.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:47:19;5.22;;;1.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:49:52;12.63;;;2.15;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:52:25;5.78;;;1.92;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:54:58;6.47;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T03:57:30;18.92;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:00:03;7.95;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:02:37;3.80;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:05:09;7.35;;;2.08;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:07:42;7.12;;;2.02;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:10:14;7.10;;;2.05;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:12:47;3.90;;;1.55;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:15:20;6.10;;;1.87;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:17:52;5.37;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:20:25;6.78;;;1.92;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:22:58;3.90;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:25:33;6.75;;;2.27;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:28:06;5.28;;;1.98;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:30:39;8.18;;;2.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:33:11;6.17;;;1.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:35:45;4.92;;;1.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:38:18;6.33;;;1.98;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:40:50;6.85;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:43:23;5.37;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:45:55;3.62;;;1.72;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:48:28;4.85;;;1.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:51:03;9.25;;;3.12;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:53:35;3.25;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:56:08;4.20;;;1.55;;
31087;SDS011;17745;55.914;37.554;2019-10-15T04:58:41;3.58;;;1.82;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:01:15;5.83;;;1.87;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:03:48;4.92;;;1.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:06:21;3.55;;;1.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:08:53;4.03;;;2.02;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:11:26;3.83;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:13:59;4.97;;;2.22;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:16:32;4.85;;;1.92;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:19:05;3.58;;;1.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:21:37;3.22;;;1.47;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:24:10;11.05;;;1.65;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:26:42;5.40;;;1.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:29:20;1.82;;;1.15;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:31:53;3.12;;;1.32;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:34:25;4.60;;;1.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:36:58;2.75;;;1.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:39:30;4.42;;;1.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:42:04;5.28;;;1.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:44:40;4.67;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:47:12;2.25;;;1.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:49:44;3.52;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:52:17;3.55;;;1.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:54:49;4.90;;;1.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:57:21;2.67;;;1.37;;
31087;SDS011;17745;55.914;37.554;2019-10-15T05:59:54;3.62;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:02:26;2.05;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:04:59;4.10;;;1.27;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:07:32;2.35;;;1.22;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:10:05;3.77;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:12:40;3.10;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:15:13;2.35;;;1.22;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:17:45;1.72;;;1.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:20:19;1.00;;;0.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:22:51;1.47;;;0.93;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:25:24;0.93;;;0.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:27:57;2.58;;;1.25;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:30:29;3.17;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:33:02;8.28;;;1.37;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:35:35;4.42;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:38:07;1.45;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:40:40;1.42;;;1.12;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:43:12;1.47;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:45:45;3.37;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:48:18;6.25;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:50:51;1.55;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:53:23;2.02;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:55:56;1.32;;;1.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T06:58:28;1.52;;;1.17;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:01:00;3.27;;;1.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:03:33;3.65;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:06:07;1.35;;;1.12;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:08:39;1.67;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:11:31;2.83;;;1.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:14:05;4.50;;;1.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:16:38;2.12;;;1.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:19:11;1.10;;;1.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:21:46;3.33;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:24:18;3.35;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:26:50;3.10;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:29:23;1.75;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:31:55;2.08;;;1.27;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:34:28;1.92;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:37:00;7.85;;;1.85;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:39:33;2.50;;;1.15;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:42:07;2.98;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:44:40;1.30;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:47:13;1.25;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:49:45;1.47;;;1.25;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:52:18;1.22;;;1.05;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:54:50;1.67;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:57:23;1.22;;;1.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T07:59:58;3.25;;;1.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:02:32;3.95;;;1.57;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:05:05;3.27;;;1.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:07:39;2.42;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:10:32;4.37;;;1.72;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:13:08;2.30;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:15:41;2.12;;;1.47;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:18:13;3.37;;;1.32;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:20:46;4.42;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:23:19;1.70;;;1.25;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:25:52;1.65;;;1.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:28:26;1.50;;;1.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:31:03;2.40;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:33:36;1.98;;;1.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:36:08;2.92;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:38:41;8.85;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:41:14;2.47;;;1.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:43:46;4.25;;;1.82;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:46:19;3.30;;;1.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:48:51;2.83;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:51:24;8.43;;;1.75;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:53:56;2.92;;;1.52;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:56:29;7.15;;;1.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T08:59:01;3.67;;;1.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:01:34;2.87;;;1.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:04:06;3.87;;;2.15;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:06:39;6.75;;;1.82;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:09:12;2.00;;;1.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:11:45;3.55;;;1.87;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:14:19;4.15;;;1.72;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:16:51;5.17;;;1.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:19:24;2.00;;;1.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:25:00;2.40;;;1.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:27:34;2.47;;;1.65;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:30:14;4.55;;;1.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:32:48;3.10;;;1.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:35:21;3.30;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:37:53;2.85;;;1.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:40:26;2.90;;;1.57;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:42:58;5.65;;;1.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:45:32;2.97;;;1.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:48:05;7.22;;;2.08;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:50:37;2.30;;;1.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:53:10;7.45;;;2.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:55:42;2.20;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T09:58:15;2.62;;;1.75;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:00:47;3.25;;;1.82;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:03:20;3.02;;;1.75;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:05:52;2.42;;;1.82;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:08:25;7.72;;;2.65;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:10:58;3.00;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:13:30;2.92;;;1.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:16:03;2.92;;;2.05;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:18:36;5.60;;;2.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:21:08;3.87;;;2.25;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:23:41;3.05;;;1.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:26:13;5.47;;;2.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:28:46;4.03;;;2.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:33:52;4.33;;;2.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:36:25;6.87;;;2.77;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:38:57;7.50;;;2.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:41:31;5.92;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:44:03;5.97;;;3.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:46:36;4.80;;;2.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:49:10;4.53;;;2.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:51:43;6.00;;;3.55;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:54:15;8.20;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:56:48;7.30;;;2.47;;
31087;SDS011;17745;55.914;37.554;2019-10-15T10:59:20;4.47;;;2.37;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:01:52;4.15;;;2.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:04:25;3.35;;;2.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:06:57;3.45;;;2.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:09:30;5.08;;;2.55;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:12:02;4.45;;;2.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:14:35;6.55;;;2.95;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:17:07;5.33;;;2.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:19:40;5.85;;;2.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:22:12;8.05;;;2.80;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:24:47;3.27;;;2.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:27:21;4.42;;;2.30;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:29:53;5.30;;;2.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:32:27;3.92;;;2.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:34:59;5.12;;;2.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:37:33;6.05;;;2.65;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:40:11;4.70;;;2.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:42:51;3.80;;;2.65;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:45:22;4.72;;;2.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:47:54;7.05;;;3.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:50:27;4.83;;;2.77;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:53:00;7.33;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:55:32;4.92;;;2.42;;
31087;SDS011;17745;55.914;37.554;2019-10-15T11:58:04;8.00;;;2.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:00:37;5.85;;;2.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:03:10;8.55;;;2.72;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:05:43;4.50;;;2.75;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:08:15;3.10;;;2.17;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:10:47;4.03;;;2.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:13:22;5.40;;;2.42;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:15:54;5.35;;;2.98;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:18:27;4.58;;;2.60;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:20:59;4.47;;;2.55;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:23:31;6.00;;;2.83;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:26:06;6.67;;;2.92;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:28:39;5.53;;;3.05;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:31:12;4.78;;;2.83;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:33:44;4.75;;;2.75;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:36:17;4.67;;;2.87;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:38:50;6.80;;;3.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:41:23;5.83;;;3.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:43:55;8.10;;;3.65;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:46:28;8.25;;;3.22;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:49:00;4.28;;;2.70;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:51:33;5.87;;;3.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:54:06;7.28;;;3.27;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:56:38;4.75;;;3.08;;
31087;SDS011;17745;55.914;37.554;2019-10-15T12:59:10;7.30;;;3.40;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:01:43;6.70;;;3.33;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:04:18;8.28;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:06:53;7.15;;;3.33;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:09:26;7.45;;;4.20;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:11:58;8.93;;;3.62;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:14:31;6.80;;;4.28;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:17:03;7.87;;;4.08;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:19:36;7.05;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:22:10;9.28;;;3.95;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:24:42;7.25;;;4.05;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:27:14;7.55;;;4.22;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:29:47;7.67;;;3.98;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:32:20;10.28;;;4.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:34:52;7.17;;;4.15;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:37:24;7.90;;;5.15;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:39:57;7.78;;;4.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:42:29;9.53;;;4.67;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:45:02;9.43;;;5.22;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:47:35;6.08;;;4.10;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:50:09;8.93;;;5.50;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:52:42;8.25;;;5.37;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:55:14;5.40;;;3.75;;
31087;SDS011;17745;55.914;37.554;2019-10-15T13:57:47;9.08;;;4.78;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:00:20;9.23;;;5.08;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:02:53;6.42;;;4.47;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:05:27;7.80;;;4.90;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:08:02;7.78;;;5.33;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:10:35;9.68;;;5.75;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:13:07;10.00;;;6.05;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:15:43;8.25;;;5.17;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:18:18;8.63;;;5.85;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:20:55;8.93;;;5.78;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:23:28;12.35;;;6.25;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:26:01;11.12;;;5.95;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:28:34;8.20;;;5.35;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:31:07;7.95;;;4.45;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:33:40;11.28;;;5.03;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:36:13;9.25;;;5.12;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:38:47;7.58;;;5.00;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:41:21;9.30;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:43:53;11.63;;;5.65;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:46:27;7.35;;;4.78;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:49:01;8.45;;;5.05;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:51:33;11.18;;;5.92;;
31087;SDS011;17745;55.914;37.554;2019-10-15T14:54:11;7.65;;;4.78;;
