sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34559;SDS011;20800;55.870;37.328;2019-11-25T10:15:46;23.03;;;7.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:18:17;17.07;;;7.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:20:46;21.97;;;7.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:23:16;17.03;;;7.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:25:47;22.73;;;8.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:28:19;22.63;;;8.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:30:48;24.97;;;7.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:33:17;28.90;;;9.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:35:46;22.40;;;9.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:38:15;21.57;;;8.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:40:44;20.40;;;9.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:43:12;36.67;;;14.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:45:44;24.13;;;8.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:48:18;32.00;;;8.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:53:57;15.30;;;7.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:56:36;21.90;;;8.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T10:59:20;24.13;;;8.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:02:01;24.23;;;8.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:04:35;24.47;;;8.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:07:07;16.08;;;7.18;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:09:40;23.03;;;8.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:12:24;29.17;;;9.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:14:54;24.97;;;8.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:24:32;22.13;;;8.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:27:01;18.27;;;7.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:29:30;16.30;;;7.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:31:59;21.17;;;8.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:34:28;20.80;;;7.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:36:57;19.37;;;7.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:39:31;19.93;;;7.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:42:05;18.37;;;7.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:44:43;24.50;;;8.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:47:13;15.30;;;7.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:49:43;20.93;;;7.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:52:16;27.50;;;8.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:54:52;22.33;;;7.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:57:22;19.43;;;7.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T11:59:51;25.63;;;8.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:02:21;25.87;;;8.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:04:55;14.23;;;7.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:07:26;17.10;;;6.97;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:09:56;20.10;;;7.57;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:12:25;19.80;;;7.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:14:54;23.03;;;7.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:17:23;21.20;;;7.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:19:52;19.43;;;6.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:22:22;12.90;;;5.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:24:53;14.65;;;6.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:27:22;19.27;;;5.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:29:52;21.30;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:32:22;15.13;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:34:55;12.17;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:37:27;15.85;;;5.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:40:01;18.03;;;7.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:42:29;14.93;;;6.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:44:58;14.47;;;6.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:47:29;16.93;;;6.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:49:59;11.87;;;5.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:52:28;17.17;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:54:57;11.40;;;5.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T12:57:29;17.02;;;5.68;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:00:01;21.00;;;5.82;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:02:31;14.47;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:05:01;11.83;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:07:31;13.53;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:09:59;15.90;;;6.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:12:28;11.87;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:14:57;12.57;;;5.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:17:26;18.67;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:19:54;8.80;;;4.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:22:25;12.67;;;5.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:24:55;11.07;;;5.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:27:26;14.57;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:29:56;16.70;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:32:25;12.50;;;5.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:34:54;11.57;;;5.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:37:23;19.67;;;6.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:39:53;22.40;;;7.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:42:22;12.60;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:44:51;14.37;;;5.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:47:19;12.50;;;5.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:49:50;12.83;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:52:18;12.70;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:54:50;12.77;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:57:19;10.80;;;6.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T13:59:48;11.00;;;5.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:02:18;15.70;;;5.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:04:47;13.03;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:07:15;13.90;;;5.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:09:44;10.23;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:12:18;18.93;;;5.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:14:57;10.73;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:17:44;14.17;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:20:34;17.93;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:23:39;24.80;;;5.57;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:26:08;9.90;;;5.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:28:37;10.27;;;4.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:31:06;13.50;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:33:37;11.70;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:36:06;12.93;;;5.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:38:35;15.37;;;5.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:41:05;24.43;;;6.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:43:34;17.13;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:46:04;18.40;;;7.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:48:33;18.43;;;6.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:51:03;22.37;;;7.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:53:34;11.35;;;6.68;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:56:05;16.93;;;6.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T14:58:35;18.97;;;7.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:01:04;21.93;;;7.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:03:33;16.27;;;6.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:06:03;15.87;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:08:33;14.70;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:11:02;12.10;;;6.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:13:31;15.80;;;7.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:16:02;16.73;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:18:37;15.80;;;6.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:21:09;19.63;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:23:38;17.17;;;6.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:26:10;16.57;;;6.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:28:45;16.53;;;6.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:31:18;14.50;;;5.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:33:51;12.67;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:36:26;14.30;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:38:56;16.87;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:41:26;12.50;;;6.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:43:56;20.37;;;6.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:46:27;14.50;;;5.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:48:56;9.97;;;5.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:51:25;14.03;;;5.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:53:54;18.20;;;5.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:56:23;18.10;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T15:58:55;14.63;;;5.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:01:24;21.48;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:03:54;15.80;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:06:26;22.97;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:08:57;15.50;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:11:33;19.00;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:14:03;13.77;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:16:31;18.27;;;5.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:19:00;22.50;;;7.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:21:32;17.85;;;7.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:26:38;11.23;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:29:08;17.70;;;5.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:31:41;14.60;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:34:15;18.10;;;5.97;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:36:46;21.50;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:39:16;19.47;;;7.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:41:48;25.17;;;7.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:44:21;15.50;;;5.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:46:50;16.90;;;5.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:49:24;17.13;;;6.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:52:10;18.67;;;6.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:54:59;19.52;;;5.57;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:57:28;17.63;;;6.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T16:59:57;14.27;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:02:29;14.43;;;5.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:04:58;12.40;;;6.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:07:29;17.90;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:13:19;11.57;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:15:47;15.80;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:18:20;14.90;;;5.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:20:53;14.20;;;5.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:23:21;19.57;;;5.30;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:25:50;12.93;;;5.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:28:19;22.03;;;5.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:30:48;16.33;;;5.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:33:24;10.37;;;4.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:36:13;18.63;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:38:43;14.50;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:48:29;16.63;;;5.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:53:50;18.20;;;6.43;;
34559;SDS011;20800;55.870;37.328;2019-11-25T17:56:22;16.50;;;6.05;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:05:07;16.17;;;6.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:07:37;18.83;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:10:25;21.40;;;5.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:12:59;21.70;;;6.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:15:29;15.93;;;6.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:17:59;20.90;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:20:28;18.60;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:23:00;22.07;;;6.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:25:30;13.97;;;6.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:27:58;17.87;;;5.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:30:28;17.03;;;6.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:32:57;14.40;;;5.97;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:39:48;15.07;;;5.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:42:23;19.90;;;6.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:44:56;14.43;;;5.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:47:27;21.13;;;6.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:49:55;20.27;;;6.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:52:25;13.37;;;5.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:54:58;20.30;;;5.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T18:57:29;10.20;;;5.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:00:00;21.23;;;6.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:02:32;10.80;;;5.25;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:05:03;20.50;;;5.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:07:35;14.97;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:11:51;10.53;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:14:30;15.17;;;5.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:16:59;11.30;;;4.73;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:19:28;19.07;;;6.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:21:58;15.47;;;5.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:24:30;14.27;;;4.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:27:00;17.47;;;5.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:29:30;18.87;;;5.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:31:59;15.40;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:34:28;20.37;;;5.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:36:58;9.10;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:39:28;14.27;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:41:57;12.87;;;4.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:44:27;22.03;;;4.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:50:22;14.80;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:52:51;10.53;;;4.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:56:05;12.60;;;5.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T19:58:41;11.73;;;4.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:01:21;14.07;;;3.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:10:12;16.83;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:13:01;24.63;;;4.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:15:49;14.87;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:22:44;14.13;;;4.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:25:13;18.23;;;5.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:27:47;13.33;;;3.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:30:18;14.25;;;2.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:32:48;11.27;;;3.40;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:35:18;15.10;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:37:47;8.10;;;3.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:40:16;14.67;;;4.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:42:49;18.93;;;4.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:45:18;12.33;;;3.50;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:47:47;11.03;;;4.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:50:18;13.75;;;3.97;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:52:47;10.27;;;3.77;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:55:16;7.60;;;3.33;;
34559;SDS011;20800;55.870;37.328;2019-11-25T20:57:46;12.40;;;4.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:00:15;14.90;;;4.10;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:02:44;8.67;;;4.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:05:23;11.90;;;3.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:08:04;11.67;;;3.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:10:33;9.53;;;3.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:13:02;13.07;;;4.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:15:32;14.90;;;3.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:18:01;10.03;;;3.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:20:32;15.47;;;4.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:23:03;11.03;;;3.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:25:32;12.87;;;4.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:28:01;10.17;;;3.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:30:31;8.80;;;4.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:33:01;9.13;;;3.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:35:30;9.27;;;4.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:38:00;10.37;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:40:29;13.77;;;3.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:44:31;8.43;;;3.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:48:07;14.37;;;5.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:50:37;10.03;;;4.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:53:15;13.97;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:55:44;12.10;;;4.17;;
34559;SDS011;20800;55.870;37.328;2019-11-25T21:58:16;17.65;;;3.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:00:44;10.60;;;3.97;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:03:18;10.27;;;3.63;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:05:51;13.57;;;3.83;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:08:20;15.93;;;4.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:10:51;12.53;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:13:21;15.70;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:15:50;11.07;;;3.87;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:18:20;9.93;;;4.13;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:20:53;9.10;;;3.20;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:23:22;10.02;;;3.78;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:25:52;11.57;;;4.07;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:28:21;13.27;;;3.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:30:50;8.17;;;3.80;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:39:43;4.45;;;1.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:45:28;8.57;;;3.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:51:21;10.93;;;3.75;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:56:58;11.90;;;3.00;;
34559;SDS011;20800;55.870;37.328;2019-11-25T22:59:32;7.17;;;3.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:02:21;9.23;;;2.97;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:07:38;11.10;;;3.03;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:10:18;7.00;;;3.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:20:05;7.83;;;3.70;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:22:36;8.25;;;3.45;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:25:05;11.17;;;3.93;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:27:36;6.30;;;3.53;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:30:09;7.23;;;3.23;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:32:43;8.20;;;3.37;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:44:02;9.90;;;3.47;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:46:32;11.17;;;3.60;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:49:03;6.60;;;3.27;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:51:34;6.70;;;3.90;;
34559;SDS011;20800;55.870;37.328;2019-11-25T23:57:50;12.20;;;3.60;;
34559;SDS011;20800;55.870;37.328;2019-11-26T00:00:20;7.07;;;3.00;;
34559;SDS011;20800;55.870;37.328;2019-11-26T00:03:01;12.77;;;4.00;;
34559;SDS011;20800;55.870;37.328;2019-11-26T00:05:30;7.47;;;3.63;;
34559;SDS011;20800;55.870;37.328;2019-11-26T00:07:58;7.13;;;3.20;;
34559;SDS011;20800;55.870;37.328;2019-11-26T00:37:33;7.90;;;3.20;;
34559;SDS011;20800;55.870;37.328;2019-11-26T00:40:59;11.00;;;3.33;;
34559;SDS011;20800;55.870;37.328;2019-11-26T00:59:37;7.87;;;3.57;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:02:09;9.33;;;3.40;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:04:52;6.50;;;3.62;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:09:13;10.33;;;3.33;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:14:37;11.50;;;4.07;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:24:31;8.87;;;3.53;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:27:18;8.00;;;3.33;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:29:47;10.47;;;4.30;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:32:16;10.90;;;4.43;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:34:46;11.07;;;3.53;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:40:32;7.30;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:43:02;10.30;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:48:44;10.63;;;3.73;;
34559;SDS011;20800;55.870;37.328;2019-11-26T01:51:27;6.80;;;3.10;;
34559;SDS011;20800;55.870;37.328;2019-11-26T02:09:45;6.43;;;3.30;;
34559;SDS011;20800;55.870;37.328;2019-11-26T02:22:34;6.37;;;2.37;;
34559;SDS011;20800;55.870;37.328;2019-11-26T02:25:26;7.77;;;3.40;;
34559;SDS011;20800;55.870;37.328;2019-11-26T02:30:35;5.60;;;3.30;;
34559;SDS011;20800;55.870;37.328;2019-11-26T02:33:05;12.37;;;3.67;;
34559;SDS011;20800;55.870;37.328;2019-11-26T02:35:36;12.20;;;3.33;;
34559;SDS011;20800;55.870;37.328;2019-11-26T02:38:07;8.50;;;3.58;;
34559;SDS011;20800;55.870;37.328;2019-11-26T02:40:44;10.97;;;3.77;;
