sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:30:26;12.10;;;9.13;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:33:04;11.43;;;5.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:35:55;13.98;;;6.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:38:29;11.75;;;5.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:41:03;8.60;;;5.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:43:39;12.13;;;6.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:46:16;8.48;;;5.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:48:54;6.82;;;3.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:51:27;7.93;;;4.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:54:01;8.88;;;5.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:56:34;6.65;;;4.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T10:59:08;15.15;;;7.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:01:41;15.23;;;8.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:04:18;8.48;;;4.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:06:59;12.10;;;8.38;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:09:33;9.30;;;4.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:12:07;8.63;;;5.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:14:41;13.05;;;6.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:17:14;10.45;;;6.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:19:48;24.27;;;7.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:22:22;6.50;;;4.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:24:55;8.68;;;3.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:27:29;11.65;;;6.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:30:03;16.83;;;7.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:32:40;6.53;;;4.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:35:14;6.72;;;4.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:37:48;13.65;;;3.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:40:22;7.97;;;4.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:42:57;7.53;;;3.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:45:31;13.00;;;6.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:48:07;9.55;;;5.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:50:41;6.70;;;4.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:53:15;4.85;;;3.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:55:48;10.65;;;6.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T11:58:22;10.55;;;6.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:00:55;9.77;;;5.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:03:29;7.12;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:06:04;9.60;;;5.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:08:39;10.40;;;6.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:11:15;12.13;;;6.32;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:13:49;6.45;;;3.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:16:23;8.25;;;5.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:18:57;6.62;;;3.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:21:31;10.90;;;6.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:24:05;8.10;;;5.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:26:39;15.90;;;6.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:29:15;9.88;;;3.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:31:51;5.32;;;3.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:34:25;7.60;;;3.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:37:01;3.47;;;2.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:39:34;8.43;;;3.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:42:08;13.32;;;3.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:44:41;8.32;;;2.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:47:15;9.90;;;5.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:49:49;4.68;;;2.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:52:23;5.60;;;3.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:54:57;7.75;;;4.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T12:57:30;9.77;;;4.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:00:04;10.80;;;5.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:02:38;6.55;;;4.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:05:11;6.40;;;4.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:07:45;13.98;;;6.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:10:23;5.82;;;3.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:12:58;6.62;;;4.43;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:15:32;4.90;;;3.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:18:06;5.70;;;4.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:20:42;7.53;;;4.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:23:17;10.38;;;5.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:25:51;7.50;;;4.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:28:30;5.53;;;3.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:31:07;6.43;;;2.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:33:44;8.98;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:36:20;6.32;;;2.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:41:34;7.97;;;4.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:44:09;16.10;;;4.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:46:42;8.77;;;3.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:49:16;5.82;;;2.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:51:49;8.27;;;3.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:54:23;3.17;;;1.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:56:56;4.80;;;3.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T13:59:30;3.55;;;2.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:02:04;4.60;;;3.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:04:38;8.68;;;3.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:07:13;3.87;;;2.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:09:46;7.93;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:12:20;4.20;;;2.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:14:54;5.32;;;2.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:17:28;4.25;;;2.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:20:02;3.70;;;2.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:22:37;12.80;;;4.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:25:11;11.40;;;3.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:27:45;7.03;;;3.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:30:19;3.22;;;2.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:32:53;5.07;;;1.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:35:27;4.28;;;3.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:38:01;7.87;;;3.10;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:43:18;1.90;;;1.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:45:52;8.23;;;3.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:48:26;4.97;;;3.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:50:59;5.60;;;2.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:53:33;8.60;;;3.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:56:07;6.97;;;2.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T14:58:40;5.25;;;2.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:01:13;6.32;;;2.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:09:04;8.57;;;4.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:11:37;5.95;;;2.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:14:15;7.80;;;3.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:19:53;6.65;;;3.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:25:20;5.43;;;2.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:38:28;11.70;;;3.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:41:02;5.65;;;2.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:43:36;10.93;;;4.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:46:10;7.87;;;2.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:51:19;11.45;;;3.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:56:36;10.13;;;3.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T15:59:10;8.07;;;3.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:01:43;10.82;;;4.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:07:06;7.80;;;3.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:09:40;11.60;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:12:13;4.65;;;2.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:15:04;6.12;;;3.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:17:39;4.85;;;3.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:20:14;12.35;;;2.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:22:48;4.00;;;2.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:25:24;8.13;;;3.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:27:58;7.07;;;2.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:30:32;8.02;;;3.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:33:06;4.20;;;2.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:35:41;6.57;;;2.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:38:15;13.82;;;2.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:40:49;13.50;;;2.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:43:22;9.75;;;2.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:45:56;6.75;;;2.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:48:30;8.50;;;3.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:51:03;7.12;;;2.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:53:37;10.60;;;2.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:56:11;13.95;;;3.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T16:58:44;6.57;;;1.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:03:56;5.90;;;1.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:11:55;4.25;;;2.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:14:29;6.75;;;2.47;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:22:41;9.43;;;2.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:25:15;7.57;;;2.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:27:49;3.40;;;1.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:30:23;4.45;;;1.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:32:57;11.12;;;2.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:35:30;4.10;;;2.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:38:03;4.35;;;2.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:40:37;8.00;;;2.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:43:11;8.77;;;2.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:45:44;5.85;;;2.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:48:25;8.93;;;2.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:51:01;11.65;;;3.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:53:35;8.52;;;1.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:56:09;4.60;;;1.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T17:58:42;5.97;;;1.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:01:16;7.50;;;2.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:03:50;4.53;;;2.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:06:24;4.12;;;2.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:08:58;4.65;;;2.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:11:36;5.85;;;2.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:14:14;7.45;;;2.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:16:49;5.15;;;2.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:19:23;8.63;;;1.73;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:21:56;5.55;;;2.55;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:24:31;2.97;;;1.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:27:04;9.32;;;2.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:29:38;5.43;;;2.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:32:12;9.05;;;2.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:34:45;9.70;;;4.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:37:19;5.03;;;2.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:39:52;3.72;;;1.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:42:27;5.65;;;2.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:45:01;4.50;;;2.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:47:34;8.90;;;3.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:50:08;4.40;;;2.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:55:22;10.18;;;2.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T18:57:58;6.90;;;2.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:00:32;2.55;;;1.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:03:06;6.82;;;2.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:05:43;7.45;;;2.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:08:17;5.75;;;2.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:10:51;12.52;;;2.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:13:24;10.57;;;3.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:15:58;5.55;;;2.22;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:18:57;5.82;;;2.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:21:33;6.15;;;3.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:24:08;4.60;;;2.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:26:42;7.07;;;3.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:29:22;7.32;;;3.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:31:58;5.85;;;2.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:34:32;10.65;;;3.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:37:05;12.80;;;1.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:39:39;25.05;;;7.82;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:42:12;11.75;;;3.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:44:47;81.75;;;2.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:47:21;45.12;;;2.87;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:49:54;13.68;;;4.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:52:28;9.82;;;4.07;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:55:02;7.68;;;3.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T19:57:36;136.55;;;4.57;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:00:13;4.22;;;2.78;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:02:47;45.53;;;4.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:05:21;23.45;;;2.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:07:54;134.43;;;5.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:10:28;58.28;;;2.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:13:02;4.90;;;2.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:15:35;27.08;;;3.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:18:09;160.52;;;5.72;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:20:42;145.60;;;5.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:25:55;42.22;;;3.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:28:29;100.43;;;4.90;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:31:02;109.20;;;3.60;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:33:36;116.22;;;4.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:36:10;5.87;;;2.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:38:45;7.15;;;2.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:41:19;22.02;;;1.85;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:43:52;6.43;;;2.15;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:46:26;168.45;;;6.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:49:01;30.12;;;2.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:54:23;3.47;;;1.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:56:57;15.52;;;1.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T20:59:30;8.93;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:04:52;20.45;;;1.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:12:35;5.15;;;1.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:17:39;3.62;;;1.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:20:13;7.75;;;1.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:25:32;18.17;;;2.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:28:06;4.12;;;1.50;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:30:40;2.62;;;1.40;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:33:13;7.57;;;2.03;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:35:49;35.60;;;1.92;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:38:22;41.58;;;1.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:40:56;8.77;;;1.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:43:30;25.67;;;1.98;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:46:07;3.45;;;1.23;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:51:17;10.63;;;2.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:53:56;9.25;;;1.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T21:56:30;19.48;;;1.65;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:04:20;3.28;;;1.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:06:58;41.45;;;2.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:09:33;3.35;;;1.70;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:12:07;3.35;;;2.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:14:45;11.25;;;2.42;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:17:22;11.10;;;2.53;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:22:40;51.78;;;2.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:25:14;18.70;;;1.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:32:58;22.48;;;2.97;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:43:45;5.20;;;1.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:46:24;5.77;;;2.80;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:48:58;24.63;;;1.83;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:51:37;2.73;;;1.63;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:54:13;37.97;;;2.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T22:59:37;25.65;;;3.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:02:10;2.65;;;1.52;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:05:01;9.05;;;1.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:07:37;6.35;;;2.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:10:10;3.58;;;1.48;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:15:24;6.00;;;1.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:17:59;2.55;;;1.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:23:22;17.65;;;2.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:34:04;5.12;;;2.20;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:36:37;4.18;;;1.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:39:11;12.70;;;3.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:41:45;7.28;;;3.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:44:19;5.40;;;1.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:52:51;9.52;;;2.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-20T23:58:32;5.32;;;2.62;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:01:09;8.55;;;2.30;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:06:35;15.02;;;4.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:09:09;6.47;;;2.45;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:11:44;8.55;;;2.05;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:14:18;7.43;;;1.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:21:53;6.03;;;2.67;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:24:27;5.15;;;2.37;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:27:00;1.85;;;1.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:29:34;7.70;;;2.33;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:32:08;5.72;;;1.58;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:34:41;5.60;;;2.08;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:37:15;6.00;;;2.95;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:42:30;9.00;;;2.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:45:03;6.68;;;2.25;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:47:39;3.92;;;2.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:50:13;6.35;;;2.75;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:52:47;7.82;;;2.35;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:55:20;4.55;;;2.17;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T00:57:54;5.55;;;3.12;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T01:03:37;5.12;;;3.00;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T01:10:00;9.40;;;2.28;;
24577;SDS011;12738;55.93314101;37.50281811;2019-11-21T01:12:37;4.28;;;2.47;;
