sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:15:52;58.60;;;28.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:18:19;55.80;;;27.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:20:47;53.65;;;28.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:23:16;56.67;;;28.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:25:44;55.00;;;28.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:28:12;54.27;;;28.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:30:40;58.60;;;28.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:33:08;58.60;;;28.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:35:36;54.23;;;28.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:38:04;58.65;;;31.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:40:34;56.13;;;27.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:43:12;55.30;;;29.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:45:40;67.25;;;30.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:48:08;66.90;;;32.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:50:39;62.97;;;29.03;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:53:08;66.30;;;32.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:55:37;63.45;;;30.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T09:58:07;70.35;;;33.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:00:35;59.37;;;29.27;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:03:04;60.43;;;28.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:05:33;62.45;;;30.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:08:01;69.47;;;30.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:10:29;70.23;;;31.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:12:58;67.25;;;32.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:15:27;67.90;;;31.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:17:59;66.90;;;31.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:20:28;68.63;;;31.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:22:56;69.90;;;28.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:25:24;66.07;;;29.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:27:53;62.05;;;30.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:30:29;57.47;;;28.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:33:05;66.20;;;30.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:35:36;64.00;;;29.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:38:05;58.75;;;29.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:40:34;63.70;;;29.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:43:02;64.15;;;29.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:45:31;61.70;;;29.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:47:59;53.67;;;26.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:52:56;57.47;;;27.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:55:24;42.80;;;24.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T10:57:51;59.13;;;27.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:00:20;59.05;;;26.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:02:48;58.80;;;26.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:07:43;39.63;;;20.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:10:12;43.10;;;22.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:12:40;40.57;;;20.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:15:18;37.03;;;18.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:17:49;34.70;;;16.73;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:20:40;32.90;;;17.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:23:08;31.77;;;17.53;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:25:36;27.50;;;16.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:28:04;36.20;;;17.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:30:32;35.50;;;18.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:33:00;37.50;;;17.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:35:29;38.33;;;18.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:37:57;35.05;;;19.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:40:25;36.75;;;19.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:42:53;38.10;;;20.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:45:21;37.60;;;21.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:47:48;47.20;;;23.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:50:17;40.00;;;19.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:52:44;47.80;;;22.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:55:13;47.30;;;22.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T11:57:41;42.20;;;22.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:00:09;42.70;;;21.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:02:43;47.15;;;20.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:05:11;48.35;;;23.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:07:39;52.45;;;23.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:10:07;49.75;;;23.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:12:35;56.45;;;23.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:17:31;58.58;;;25.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:19:59;53.20;;;25.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:22:27;46.10;;;22.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:24:56;47.50;;;24.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:27:24;51.65;;;24.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:29:52;53.95;;;24.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:32:20;51.65;;;24.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:34:49;53.15;;;24.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:37:17;53.50;;;24.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:39:45;55.75;;;24.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:42:13;50.55;;;22.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:44:41;60.60;;;24.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:47:09;51.35;;;24.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:49:37;58.80;;;25.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:52:05;61.55;;;31.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:54:34;64.70;;;26.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:57:03;52.10;;;24.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T12:59:31;49.10;;;24.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:01:59;49.70;;;24.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:04:27;47.95;;;23.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:06:55;52.10;;;24.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:09:24;56.35;;;24.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:11:52;62.00;;;25.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:14:19;51.70;;;23.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:16:48;50.50;;;25.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:19:16;49.40;;;22.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:21:44;59.45;;;24.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:24:12;62.15;;;26.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:26:40;67.15;;;26.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:29:12;61.07;;;24.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:31:41;49.90;;;24.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:34:08;58.65;;;25.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:36:37;65.35;;;26.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:39:05;65.85;;;25.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:41:33;71.35;;;27.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:44:01;55.80;;;25.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:46:32;55.00;;;24.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:49:00;60.05;;;26.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:51:28;65.85;;;26.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:53:56;69.85;;;28.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:56:24;83.00;;;32.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T13:58:52;93.55;;;33.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:01:20;86.65;;;35.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:03:49;83.75;;;35.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:06:17;99.00;;;41.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:08:48;103.40;;;41.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:11:16;76.15;;;36.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:13:44;80.50;;;35.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:16:13;83.35;;;34.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:18:42;80.75;;;34.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:21:10;90.90;;;33.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:23:38;83.30;;;32.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:26:07;83.75;;;33.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:28:35;82.17;;;30.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:31:04;74.20;;;30.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:33:32;81.10;;;32.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:36:00;83.40;;;33.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:38:30;76.75;;;28.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:40:59;74.65;;;30.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:43:27;81.60;;;32.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:45:56;93.05;;;33.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:48:24;74.10;;;30.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:50:52;83.00;;;32.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:53:20;90.35;;;31.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:55:48;89.13;;;34.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T14:58:16;87.45;;;35.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:00:45;93.00;;;38.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:03:14;97.20;;;43.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:05:43;110.25;;;42.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:08:13;123.20;;;46.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:10:41;111.70;;;44.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:13:09;124.50;;;44.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:15:37;113.35;;;41.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:18:05;101.50;;;43.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:20:33;121.00;;;45.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:23:02;104.40;;;42.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:25:31;98.10;;;44.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:27:59;109.85;;;43.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:30:28;116.00;;;48.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:32:55;146.85;;;53.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:35:24;128.95;;;51.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:37:52;128.70;;;47.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:40:20;93.50;;;37.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:42:48;67.03;;;29.07;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:45:17;61.30;;;28.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:47:45;64.80;;;27.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:50:13;92.75;;;34.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:52:41;85.50;;;34.17;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:55:09;87.25;;;34.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T15:57:39;66.25;;;28.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:00:08;67.20;;;28.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:02:37;66.50;;;28.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:05:05;55.70;;;26.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:07:33;76.65;;;33.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:10:02;95.75;;;35.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:12:31;100.75;;;40.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:15:00;102.80;;;38.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:17:28;93.25;;;38.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:19:56;79.65;;;34.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:22:24;88.30;;;35.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:24:52;75.85;;;31.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:27:20;80.10;;;33.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:29:48;110.00;;;41.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:32:16;106.10;;;42.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:34:44;124.10;;;45.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:37:13;124.97;;;48.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:39:42;130.55;;;44.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:42:10;158.85;;;51.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:44:39;155.50;;;54.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:47:08;170.73;;;56.57;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:49:37;145.10;;;49.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:52:07;133.35;;;49.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:54:36;129.13;;;46.87;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:57:04;137.75;;;48.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T16:59:32;124.70;;;47.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:02:00;122.15;;;44.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:04:29;111.35;;;44.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:06:58;125.00;;;46.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:09:26;133.35;;;48.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:11:54;126.65;;;49.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:14:22;120.97;;;49.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:16:50;123.15;;;47.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:19:19;130.45;;;48.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:21:48;127.20;;;48.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:24:17;123.65;;;50.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:26:48;125.65;;;54.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:29:16;134.40;;;55.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:31:43;132.30;;;53.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:34:12;150.15;;;65.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:36:41;141.10;;;63.60;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:39:08;154.20;;;63.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:41:37;150.25;;;63.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:44:05;131.70;;;60.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:46:32;131.55;;;57.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:49:01;138.90;;;59.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:51:29;134.85;;;60.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:53:57;141.70;;;61.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:56:25;134.75;;;55.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T17:58:53;136.33;;;54.37;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:01:21;116.75;;;46.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:03:49;102.15;;;45.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:06:18;119.45;;;46.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:08:47;100.75;;;43.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:11:15;111.60;;;42.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:13:43;96.10;;;39.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:16:11;75.25;;;33.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:18:39;54.35;;;24.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:21:07;40.70;;;21.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:23:36;45.93;;;21.77;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:26:23;47.50;;;21.13;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:28:51;46.40;;;22.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:31:19;40.57;;;22.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:33:47;53.40;;;19.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:36:15;42.67;;;20.83;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:38:43;49.23;;;20.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:41:13;39.30;;;20.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:43:42;42.67;;;22.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:46:10;47.80;;;22.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:48:38;47.33;;;22.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:51:07;39.67;;;20.63;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:53:35;45.90;;;21.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:56:03;46.55;;;22.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T18:58:31;39.35;;;20.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:01:01;46.25;;;21.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:03:30;50.95;;;21.85;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:05:58;42.45;;;20.20;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:08:26;44.80;;;19.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:10:54;35.15;;;17.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:13:22;33.55;;;16.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:15:50;35.50;;;18.00;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:18:18;39.25;;;18.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:20:46;42.85;;;19.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:23:14;38.90;;;18.15;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:25:42;44.10;;;20.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:28:10;45.00;;;20.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:30:38;44.10;;;21.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:33:07;41.60;;;19.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:35:35;41.70;;;20.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:38:03;40.03;;;18.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:40:31;38.35;;;18.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:42:59;40.97;;;17.97;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:45:27;37.80;;;17.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:47:55;41.55;;;18.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:50:24;30.50;;;16.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:52:54;34.83;;;16.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:55:23;33.83;;;16.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T19:57:52;39.75;;;19.80;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:00:20;37.47;;;16.93;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:02:49;37.90;;;18.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:05:16;49.95;;;21.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:07:44;47.45;;;22.45;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:10:13;51.45;;;23.35;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:12:41;54.25;;;25.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:15:09;59.75;;;26.40;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:17:38;62.70;;;27.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:20:18;69.80;;;30.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:22:49;72.50;;;30.50;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:25:17;74.60;;;32.05;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:27:45;77.77;;;31.10;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:30:14;73.80;;;31.25;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:32:42;75.50;;;31.95;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:35:10;77.50;;;34.30;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:37:39;80.70;;;32.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:40:08;73.30;;;31.90;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:42:37;70.00;;;32.55;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:45:06;82.75;;;31.75;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:47:36;85.25;;;32.70;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:50:04;71.00;;;30.65;;
33626;SDS011;19963;55.87408899;37.51000106;2019-11-18T20:52:34;72.65;;;32.90;;
