sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34673;SDS011;20879;55.668;37.858;2019-12-01T16:00:09;5.45;;;1.35;;
34673;SDS011;20879;55.668;37.858;2019-12-01T16:02:42;3.87;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-01T16:05:18;125.03;;;70.18;;
34673;SDS011;20879;55.668;37.858;2019-12-01T16:08:03;4.07;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T16:10:41;2.28;;;1.45;;
34673;SDS011;20879;55.668;37.858;2019-12-01T16:13:17;2.58;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:18:25;5.50;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:21:03;3.17;;;1.58;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:23:36;4.60;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:26:12;3.78;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:28:45;19.25;;;9.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:31:51;6.40;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:34:30;3.10;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:37:09;3.72;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:39:45;3.95;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:42:19;3.80;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:44:56;6.30;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:50:14;3.87;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:52:52;3.20;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:55:30;5.37;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-01T17:58:08;3.30;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:00:53;3.75;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:03:43;2.17;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:06:32;4.15;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:09:12;2.65;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:11:47;1.87;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:14:19;3.20;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:16:57;3.67;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:19:32;5.18;;;2.12;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:22:11;3.33;;;1.45;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:24:49;2.55;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:27:22;5.72;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:29:56;3.67;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:32:32;3.08;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:35:12;3.05;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:37:44;2.58;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:40:16;3.05;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:42:50;3.75;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:45:36;2.45;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:48:07;2.62;;;1.42;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:51:05;2.47;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:53:39;1.67;;;1.37;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:56:18;4.40;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T18:58:52;3.20;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:01:52;2.87;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:04:38;3.72;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:07:28;1.90;;;1.33;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:10:02;2.70;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:12:34;4.20;;;1.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:15:04;4.68;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:17:38;3.85;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:20:11;2.22;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:22:51;2.95;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:25:24;1.92;;;1.48;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:28:02;2.90;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:30:33;1.75;;;1.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:33:04;1.80;;;1.45;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:35:37;4.37;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:38:16;2.35;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:40:48;2.35;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:43:21;3.55;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:45:53;4.35;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:48:27;2.33;;;1.55;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:51:08;2.30;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:53:42;3.97;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:56:42;2.85;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T19:59:27;3.58;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:03:03;6.70;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:06:09;5.35;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:08:44;3.33;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:11:18;3.80;;;2.35;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:13:49;3.87;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:18:53;2.60;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:21:24;5.82;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:23:56;3.20;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:26:30;3.33;;;2.25;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:29:01;2.95;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:31:33;4.72;;;2.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:36:41;5.72;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:39:15;3.15;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:41:48;3.35;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:44:19;5.32;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:46:53;4.45;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:49:24;3.17;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:54:23;3.97;;;2.15;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:56:54;5.03;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T20:59:33;3.70;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:02:06;4.82;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:04:43;3.20;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:07:21;4.78;;;2.45;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:10:34;4.87;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:13:08;2.83;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:15:41;2.55;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:20:43;2.10;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:23:17;4.07;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:26:07;2.10;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:28:52;6.87;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:31:25;4.30;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:34:33;4.40;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:37:07;3.78;;;2.33;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:39:39;3.60;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:42:16;2.75;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:44:51;5.20;;;2.12;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:47:22;4.45;;;2.17;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:49:57;4.65;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:52:32;27.75;;;14.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:55:06;5.20;;;2.53;;
34673;SDS011;20879;55.668;37.858;2019-12-01T21:57:45;3.87;;;2.37;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:00:19;5.78;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:03:01;4.93;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:05:32;2.53;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:08:03;4.37;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:10:33;4.15;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:13:04;4.00;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:15:46;3.58;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:18:21;2.67;;;2.05;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:21:00;8.40;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:23:33;4.50;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:26:04;6.13;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:28:38;5.93;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:31:11;2.67;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:33:47;3.87;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:36:20;7.28;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:38:54;4.70;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:41:27;2.95;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:44:01;3.62;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:46:35;4.65;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:49:09;3.78;;;2.08;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:51:42;6.15;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:54:17;3.60;;;2.35;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:57:01;4.80;;;2.65;;
34673;SDS011;20879;55.668;37.858;2019-12-01T22:59:35;6.30;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:02:10;3.22;;;2.15;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:04:46;5.93;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:07:29;3.67;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:10:23;3.95;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:13:33;3.47;;;2.12;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:16:17;3.53;;;2.25;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:19:04;5.47;;;2.67;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:21:44;3.95;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:24:20;4.87;;;2.15;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:26:54;4.35;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:29:26;3.80;;;2.12;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:31:58;5.10;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:34:31;2.72;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:37:04;4.28;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:39:38;3.83;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:42:17;6.18;;;2.33;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:44:49;4.12;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:47:21;2.90;;;1.83;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:49:53;3.53;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:52:24;4.30;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:54:55;2.80;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-01T23:57:27;4.62;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:00:02;6.57;;;2.37;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:05:18;2.00;;;1.50;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:08:21;3.62;;;1.85;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:11:08;3.28;;;1.65;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:16:12;4.05;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:18:47;2.60;;;1.77;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:21:19;4.32;;;1.95;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:23:51;2.97;;;2.03;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:26:25;5.70;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:29:03;2.80;;;1.40;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:31:38;7.65;;;2.08;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:34:09;6.43;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:37:07;4.47;;;1.80;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:39:40;4.62;;;1.73;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:42:11;3.03;;;1.62;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:44:44;3.12;;;1.92;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:47:22;7.10;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:49:54;1.77;;;1.30;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:52:25;3.30;;;1.87;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:54:58;2.30;;;1.70;;
34673;SDS011;20879;55.668;37.858;2019-12-02T00:57:33;2.40;;;1.75;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:00:05;3.80;;;2.33;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:02:43;5.85;;;2.08;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:05:48;4.07;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:08:48;4.55;;;2.37;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:11:19;2.97;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:13:50;6.78;;;2.12;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:16:21;5.57;;;2.33;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:18:53;2.83;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:21:24;2.17;;;1.20;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:23:56;6.93;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:26:29;5.32;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:29:00;3.90;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:31:31;4.80;;;2.17;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:34:03;2.95;;;1.95;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:36:34;3.60;;;1.90;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:39:34;5.28;;;2.10;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:42:11;3.20;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:44:42;3.80;;;2.35;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:47:12;5.20;;;2.28;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:49:44;4.70;;;2.42;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:52:20;4.68;;;2.37;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:54:51;3.40;;;2.20;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:57:22;4.45;;;1.98;;
34673;SDS011;20879;55.668;37.858;2019-12-02T01:59:53;5.87;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:02:24;4.45;;;2.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:04:55;5.32;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:07:32;7.18;;;3.22;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:10:13;3.95;;;2.25;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:12:45;6.32;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:15:23;4.70;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:17:56;4.60;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:20:34;8.25;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:23:07;5.70;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:25:43;4.30;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:28:45;3.60;;;1.67;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:31:24;5.78;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:34:03;5.18;;;2.47;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:36:40;5.87;;;2.55;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:39:49;5.57;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:42:53;3.72;;;2.35;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:45:47;5.45;;;2.97;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:48:29;5.90;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:51:02;7.75;;;2.55;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:53:56;6.35;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:56:37;7.40;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-12-02T02:59:12;5.30;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:01:52;6.40;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:04:32;5.40;;;2.45;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:07:03;4.05;;;2.15;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:10:08;5.45;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:13:25;4.70;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:16:04;6.85;;;2.55;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:18:51;5.95;;;2.75;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:21:37;4.53;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:24:21;5.05;;;2.70;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:27:42;8.52;;;2.33;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:30:17;5.93;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:33:13;8.07;;;2.80;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:36:39;5.22;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:39:42;4.30;;;2.35;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:42:43;7.80;;;2.40;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:45:49;5.50;;;3.05;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:48:29;4.80;;;2.62;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:51:05;8.38;;;2.75;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:53:44;6.45;;;2.50;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:56:25;4.80;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-12-02T03:59:02;7.20;;;2.78;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:01:39;6.03;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:04:18;5.55;;;3.12;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:06:49;5.25;;;2.60;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:09:19;7.50;;;3.08;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:12:00;9.23;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:15:04;7.87;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:18:14;4.57;;;2.65;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:21:20;10.25;;;3.37;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:24:41;8.90;;;3.70;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:27:50;14.13;;;4.25;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:30:59;10.98;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:34:01;6.97;;;2.22;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:36:49;4.78;;;2.37;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:39:51;6.47;;;2.87;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:42:59;10.68;;;3.60;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:46:04;9.18;;;3.15;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:48:57;6.45;;;3.37;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:51:57;6.78;;;3.05;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:54:48;13.95;;;6.32;;
34673;SDS011;20879;55.668;37.858;2019-12-02T04:57:50;4.73;;;2.30;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:00:31;6.22;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:03:34;6.37;;;3.15;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:06:39;6.10;;;3.20;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:09:24;5.25;;;3.15;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:11:57;8.95;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:14:40;10.70;;;3.42;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:20:51;11.02;;;3.35;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:23:32;6.80;;;3.83;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:26:25;8.93;;;3.17;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:28:59;9.38;;;3.72;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:31:40;5.55;;;3.05;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:34:29;7.43;;;3.22;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:37:35;8.50;;;3.83;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:40:37;7.75;;;3.40;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:43:47;7.65;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:46:47;5.72;;;3.25;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:49:44;9.10;;;3.15;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:52:23;5.28;;;3.50;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:55:09;7.78;;;4.03;;
34673;SDS011;20879;55.668;37.858;2019-12-02T05:57:58;9.68;;;4.18;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:00:42;7.30;;;3.78;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:03:37;7.22;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:06:39;6.95;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:09:23;10.18;;;4.22;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:12:02;7.32;;;3.70;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:14:43;9.60;;;3.90;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:17:26;7.78;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:20:29;6.78;;;3.67;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:23:30;7.40;;;3.75;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:26:18;7.37;;;3.70;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:29:23;10.20;;;3.47;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:32:31;8.35;;;3.95;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:35:05;6.80;;;3.40;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:37:50;14.18;;;3.95;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:40:29;13.45;;;3.87;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:43:23;10.75;;;4.07;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:46:12;11.73;;;3.85;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:49:51;9.25;;;3.83;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:52:52;8.43;;;3.80;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:55:29;7.25;;;3.50;;
34673;SDS011;20879;55.668;37.858;2019-12-02T06:58:15;11.38;;;4.07;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:00:48;11.73;;;3.90;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:03:25;7.30;;;3.87;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:06:11;5.32;;;2.25;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:08:46;7.95;;;3.00;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:11:18;7.00;;;2.92;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:13:51;6.50;;;3.08;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:16:23;6.75;;;3.17;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:18:56;14.63;;;3.47;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:21:31;8.57;;;3.10;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:24:07;7.97;;;2.90;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:26:40;7.05;;;2.92;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:29:13;8.00;;;3.33;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:31:52;8.82;;;3.45;;
34673;SDS011;20879;55.668;37.858;2019-12-02T07:34:31;4.47;;;2.55;;
