sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:06:47;7.65;;;4.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:09:15;8.23;;;4.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:11:43;6.50;;;4.68;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:14:10;7.10;;;4.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:16:38;12.52;;;4.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:19:06;11.27;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:21:35;7.32;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:24:02;11.93;;;5.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:26:30;8.40;;;6.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:28:58;7.78;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:31:26;7.70;;;4.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:33:53;4.70;;;4.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:36:22;9.52;;;4.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:38:50;7.90;;;4.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:41:18;8.48;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:43:46;9.40;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:46:13;9.80;;;5.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:48:41;11.68;;;7.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:51:09;6.97;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:53:37;9.38;;;5.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:56:05;10.27;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T07:58:32;6.12;;;4.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:01:00;6.68;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:03:28;10.60;;;4.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:05:55;7.55;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:08:23;6.50;;;3.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:10:50;4.00;;;3.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:13:18;5.25;;;3.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:15:46;7.32;;;5.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:18:13;5.62;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:20:41;7.75;;;4.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:23:09;6.60;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:25:36;6.32;;;4.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:28:04;8.07;;;4.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:30:32;6.50;;;4.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:32:59;5.65;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:35:27;6.00;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:37:54;8.43;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:40:22;11.85;;;5.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:42:49;9.45;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:45:17;10.98;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:47:44;8.23;;;5.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:50:25;11.23;;;5.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:52:55;8.15;;;5.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:55:23;12.70;;;6.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T08:57:50;7.97;;;4.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:00:18;8.38;;;5.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:02:46;6.07;;;5.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:05:16;9.07;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:14:05;6.10;;;4.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:16:32;8.48;;;4.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:19:00;8.55;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:21:27;6.70;;;3.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:23:55;4.78;;;4.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:26:22;6.03;;;3.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:28:50;9.10;;;4.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:31:17;5.60;;;3.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:33:45;5.87;;;3.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:36:13;7.82;;;3.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:38:47;8.30;;;4.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:41:15;9.20;;;3.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:43:43;5.32;;;3.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:46:11;7.00;;;3.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:48:38;5.50;;;3.67;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:51:07;7.55;;;3.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:53:35;5.35;;;3.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:56:02;4.18;;;3.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T09:58:30;7.60;;;3.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:00:58;6.95;;;3.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:03:25;4.93;;;3.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:05:53;9.23;;;4.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:08:20;10.00;;;4.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:10:51;6.25;;;3.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:13:18;5.03;;;3.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:15:46;4.10;;;3.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:18:14;6.93;;;3.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:20:42;6.05;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:23:09;5.40;;;3.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:25:37;6.45;;;4.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:28:05;7.80;;;3.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:30:34;6.75;;;4.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:33:01;7.03;;;4.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:35:29;7.30;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:37:57;7.12;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:40:24;8.75;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:42:52;8.07;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:45:20;9.18;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:47:48;6.12;;;4.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:50:16;5.35;;;4.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:52:43;10.88;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:55:11;5.22;;;4.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T10:57:39;6.78;;;4.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:00:07;5.12;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:02:36;7.10;;;4.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:05:04;11.50;;;5.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:07:32;9.77;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:10:00;8.20;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:12:28;9.93;;;4.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:14:56;6.35;;;4.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:17:24;7.70;;;4.53;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:19:52;9.85;;;4.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:22:21;8.65;;;5.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:24:49;6.55;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:27:16;9.35;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:29:44;12.65;;;5.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:32:14;14.30;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:34:41;10.88;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:37:09;7.97;;;5.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:39:37;17.17;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:42:04;9.30;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:44:32;10.80;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:46:59;8.63;;;5.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:49:27;8.68;;;5.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:51:55;17.83;;;5.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:54:23;8.40;;;5.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:56:50;7.50;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T11:59:18;5.75;;;3.92;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:01:46;4.72;;;4.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:04:13;8.18;;;4.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:06:41;5.75;;;4.28;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:09:09;10.48;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:11:38;7.97;;;4.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:14:06;7.43;;;4.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:16:33;10.05;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:19:01;11.60;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:21:29;11.48;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:23:56;7.43;;;4.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:26:24;10.13;;;5.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:28:52;6.07;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:31:21;12.00;;;4.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:33:48;7.90;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:36:16;9.77;;;4.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:38:43;10.02;;;4.43;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:41:11;10.63;;;5.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:43:39;11.12;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:46:07;7.00;;;4.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:48:36;12.02;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:51:03;9.98;;;5.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:53:32;10.88;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:56:00;10.77;;;5.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T12:58:30;11.43;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:00:58;7.45;;;5.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:03:27;12.32;;;6.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:05:55;10.68;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:08:23;10.38;;;5.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:10:51;11.95;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:13:19;13.35;;;5.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:15:47;14.23;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:18:17;10.20;;;6.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:20:46;12.02;;;5.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:23:14;10.77;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:25:42;18.37;;;6.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:28:09;9.50;;;6.03;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:30:37;11.07;;;7.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:33:05;19.92;;;7.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:35:33;12.27;;;6.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:38:02;10.50;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:40:30;9.18;;;5.78;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:42:57;9.55;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:45:25;13.62;;;6.12;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:47:53;13.50;;;5.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:50:21;13.48;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:52:48;14.13;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:55:16;19.08;;;6.72;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T13:57:44;16.17;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:00:12;9.38;;;5.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:02:42;10.00;;;5.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:05:09;14.93;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:07:37;12.07;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:10:05;13.57;;;6.15;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:12:33;13.52;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:15:00;14.50;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:17:29;17.20;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:19:57;10.73;;;6.35;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:22:24;13.93;;;6.22;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:24:52;11.43;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:27:20;14.20;;;6.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:29:48;23.80;;;7.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:32:16;11.27;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:34:44;12.07;;;6.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:37:12;13.18;;;7.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:39:39;13.13;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:42:07;20.20;;;6.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:44:35;12.30;;;7.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:47:03;11.50;;;5.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:49:30;15.32;;;5.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:51:58;14.55;;;6.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:54:26;14.68;;;6.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:56:54;12.32;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T14:59:22;12.57;;;6.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:01:50;10.23;;;6.00;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:04:20;13.48;;;6.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:06:48;16.92;;;6.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:09:15;12.55;;;6.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:11:43;15.70;;;6.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:14:11;17.83;;;6.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:16:40;9.50;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:19:08;12.63;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:21:35;13.38;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:24:03;18.10;;;6.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:26:31;12.10;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:29:00;10.65;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:31:27;17.90;;;10.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:33:55;13.13;;;5.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:36:23;11.23;;;5.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:38:50;14.70;;;8.63;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:41:18;16.77;;;8.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:43:46;9.68;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:46:13;12.52;;;5.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:48:41;8.25;;;4.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:51:09;10.38;;;5.37;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:53:36;24.48;;;14.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:56:04;8.90;;;4.87;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T15:58:31;8.15;;;6.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:00:59;10.52;;;5.62;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:03:27;10.73;;;5.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:05:54;8.95;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:08:22;8.68;;;5.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:10:50;11.73;;;5.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:13:17;10.15;;;5.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:15:45;14.32;;;5.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:18:13;12.13;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:20:40;11.48;;;6.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:23:08;12.63;;;5.90;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:25:36;10.95;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:28:03;13.77;;;5.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:30:31;13.93;;;6.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:32:58;12.32;;;6.82;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:35:26;11.63;;;6.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:37:54;11.55;;;6.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:40:23;14.00;;;6.47;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:42:51;12.30;;;6.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:45:19;12.88;;;7.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:47:46;12.23;;;6.97;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:50:14;10.77;;;7.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:52:42;8.85;;;6.85;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:55:10;12.43;;;8.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T16:57:39;10.98;;;7.57;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:00:15;16.40;;;8.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:02:48;14.68;;;8.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:05:16;20.90;;;8.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:07:44;13.05;;;8.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:10:11;14.82;;;8.80;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:12:39;15.57;;;8.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:15:07;18.05;;;8.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:17:36;16.87;;;9.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:20:04;11.45;;;8.73;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:22:32;14.93;;;9.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:25:00;16.08;;;12.52;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:27:28;19.12;;;10.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:29:56;15.07;;;9.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:32:24;17.80;;;10.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:34:51;18.55;;;10.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:37:20;16.10;;;10.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:39:48;17.40;;;11.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:42:16;15.88;;;10.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:44:43;17.52;;;10.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:47:11;20.75;;;11.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:49:39;17.62;;;10.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:52:08;17.55;;;11.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:54:35;17.58;;;11.88;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:57:03;19.17;;;11.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T17:59:31;21.75;;;10.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:01:58;21.55;;;12.95;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:04:26;19.87;;;11.77;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:06:54;44.17;;;28.60;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:09:22;16.25;;;11.45;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:11:49;18.00;;;10.27;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:14:17;21.67;;;12.40;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:16:45;17.23;;;10.75;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:19:12;15.07;;;11.05;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:21:40;14.32;;;10.25;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:24:08;19.67;;;11.55;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:26:36;15.82;;;10.30;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:29:03;19.15;;;10.10;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:31:31;13.93;;;10.32;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:34:00;15.45;;;11.23;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:36:28;19.98;;;14.18;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:38:56;19.02;;;11.50;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:41:24;18.58;;;11.20;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:43:52;19.52;;;11.07;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:46:20;16.83;;;10.65;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:48:48;16.65;;;10.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:51:16;17.60;;;10.98;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:53:43;23.95;;;13.13;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:56:11;24.80;;;11.48;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T18:58:38;18.08;;;11.93;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T19:01:06;18.50;;;11.70;;
32756;SDS011;19124;55.79114352;37.81437256;2019-10-18T19:03:34;15.07;;;11.82;;
