sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24323;SDS011;12444;55.667;37.520;2019-05-02T15:44:24;6.9;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:46:24;4.1;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:48:24;3.6;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:50:24;2.8;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:52:23;4.4;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:54:23;2.7;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:56:23;3.7;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T15:58:23;3.6;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:00:22;3.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:02:22;4.8;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:04:22;5.4;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:06:22;2.8;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:08:21;3.4;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:10:21;3.2;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:12:21;3.8;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:14:21;5.0;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:16:20;4.4;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:18:20;3.3;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:20:20;3.2;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:22:20;3.1;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:24:19;5.1;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:26:19;4.5;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:28:19;3.4;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:32:18;4.0;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:34:18;3.9;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:36:18;2.9;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:38:18;3.6;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:40:18;5.5;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:42:17;3.9;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:44:17;4.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:46:17;4.0;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:48:16;5.0;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:50:16;8.3;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:52:16;4.5;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:56:15;6.2;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T16:58:15;3.2;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:00:15;4.3;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:02:14;3.7;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:04:14;4.7;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:06:14;5.4;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:08:14;6.5;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:10:14;5.1;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:12:13;4.0;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:14:13;6.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:16:13;3.9;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:18:13;7.0;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:20:12;6.2;;;3.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:22:12;6.3;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:24:12;5.4;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:26:11;5.8;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:28:11;6.0;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:30:11;4.7;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:32:11;4.3;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:34:10;6.6;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:36:10;5.4;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:38:10;4.3;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:40:10;10.2;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:42:09;5.0;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:44:09;6.7;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:46:09;8.0;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:50:09;5.6;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:52:08;4.9;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:54:08;4.6;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:56:08;3.4;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T17:58:08;5.1;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:00:07;3.9;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:02:07;5.1;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:04:07;6.0;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:06:07;4.7;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:08:06;5.1;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:10:06;5.8;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:12:06;4.8;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:14:06;4.1;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:16:06;5.3;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:18:05;7.3;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:20:05;3.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:22:05;5.5;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:24:05;5.5;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:26:05;2.8;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:28:04;6.8;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:30:04;4.4;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:32:04;4.7;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:34:03;3.9;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:36:03;2.8;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:38:03;3.1;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:40:03;9.9;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:44:02;6.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:46:02;6.1;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:48:02;5.3;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:50:02;8.0;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:52:02;3.9;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:54:02;5.7;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:56:01;3.5;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T18:58:01;5.1;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:00:01;2.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:02:01;5.9;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:04:00;2.8;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:06:00;3.9;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:08:00;4.2;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:10:00;4.3;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:12:00;4.6;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:13:59;4.4;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:15:59;4.0;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:17:59;4.6;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:19:59;4.0;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:21:59;4.2;;;3.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:23:58;3.8;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:25:58;4.4;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:27:58;4.0;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:29:58;8.0;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:31:58;4.9;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:33:58;4.4;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:35:57;3.5;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:37:57;3.7;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:41:57;4.3;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:43:56;4.3;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:45:56;4.0;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:47:56;3.8;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:49:56;5.1;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:51:56;3.6;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:53:55;5.0;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:55:55;4.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:57:55;4.7;;;3.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T19:59:55;3.8;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:01:55;3.1;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:03:54;5.1;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:05:54;4.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:07:54;3.9;;;3.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:09:54;4.1;;;3.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:11:53;5.1;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:13:53;3.1;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:15:53;6.9;;;3.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:17:53;3.2;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:19:53;4.0;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:21:32;4.1;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:21:54;4.1;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:21:54;4.1;;;2.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:23:52;3.9;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:25:52;3.2;;;2.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:27:52;3.5;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:29:51;3.4;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:31:51;4.3;;;2.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:33:51;3.8;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:35:51;5.2;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:37:34;3.5;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:37:50;3.5;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:39:50;3.9;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:41:50;3.9;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:43:50;3.1;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:45:50;4.6;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:47:49;4.6;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:49:49;2.9;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:51:49;2.6;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:53:49;4.3;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:57:48;3.1;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T20:59:48;3.4;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:01:48;3.7;;;2.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:03:48;4.1;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:05:47;4.1;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:06:37;4.1;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:07:06;2.9;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:07:47;2.9;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:09:47;3.6;;;2.5;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:11:46;2.9;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:13:46;4.1;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:15:46;2.4;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:17:46;2.7;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:19:46;2.4;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:21:45;3.4;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:23:45;2.1;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:25:45;3.0;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:27:45;3.4;;;2.4;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:29:44;3.0;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:31:44;2.8;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:33:44;3.0;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:35:44;3.3;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:37:43;2.8;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:39:43;3.4;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:41:43;3.1;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:43:43;2.9;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:45:43;2.3;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:47:42;2.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:49:42;2.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:51:42;3.0;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:53:42;3.2;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:55:41;3.0;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:57:41;2.4;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T21:59:41;3.3;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:01:42;4.2;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:03:41;2.8;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:05:40;2.3;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:07:40;2.6;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:09:40;3.1;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:11:40;2.8;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:13:39;2.3;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:15:39;3.0;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:17:39;3.5;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:19:39;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:21:39;2.3;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:23:38;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:25:38;3.1;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:27:38;2.5;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:29:38;2.5;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:31:37;2.9;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:33:37;2.4;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:35:38;3.2;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:37:37;2.4;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:39:37;2.8;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:41:37;3.1;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:43:36;2.6;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:45:36;3.4;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:47:36;2.7;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:49:36;2.4;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:51:36;2.5;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:53:35;2.6;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:55:35;2.4;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:57:35;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T22:59:34;2.1;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:01:34;3.6;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:03:34;3.5;;;2.3;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:05:34;3.1;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:07:34;2.5;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:09:34;3.1;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:13:33;2.6;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:15:33;2.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:17:33;2.2;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:19:32;2.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:21:32;2.9;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:23:32;2.3;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:25:32;2.3;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:27:32;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:29:31;2.1;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:33:31;2.3;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:35:31;2.5;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:37:30;2.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:39:30;2.7;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:41:30;2.4;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:43:30;1.9;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:45:30;2.8;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:47:29;2.4;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:49:29;2.5;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:51:29;2.3;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:53:29;2.9;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:55:28;2.0;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:57:28;2.0;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-02T23:59:28;3.5;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:03:28;2.0;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:05:27;2.9;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:09:27;3.0;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:11:27;2.1;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:13:27;2.6;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:15:26;2.8;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:17:26;3.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:19:26;2.2;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:21:26;2.4;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:23:25;2.5;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:25:25;2.1;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:27:25;2.2;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:29:25;2.1;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:31:25;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:33:24;2.4;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:35:24;2.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:37:24;2.1;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:39:24;2.0;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:41:24;2.5;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:43:23;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:45:23;1.7;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:47:25;2.0;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:49:23;3.4;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:53:22;2.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:55:22;2.1;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:57:22;2.3;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T00:59:22;3.0;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:01:21;2.0;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:03:21;2.1;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:05:21;2.3;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:07:21;3.3;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:09:21;2.4;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:11:20;2.2;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:13:20;2.6;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:15:20;2.1;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:17:20;3.0;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:19:20;2.0;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:23:19;1.8;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:25:19;2.6;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:27:19;2.1;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:29:18;3.0;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:31:18;2.2;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:35:18;1.9;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:37:18;2.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:39:17;2.4;;;2.2;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:41:17;1.9;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:43:17;2.2;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:45:17;2.0;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:47:16;1.9;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:49:16;3.0;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:51:16;2.2;;;1.6;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:53:16;2.8;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:55:16;2.2;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:57:15;2.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T01:59:15;2.8;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:01:15;2.9;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:03:15;2.3;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:05:14;1.9;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:07:14;2.9;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:09:14;3.0;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:11:14;2.8;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:13:14;2.2;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:15:13;3.2;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:17:13;2.4;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:19:13;2.5;;;1.9;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:21:12;3.0;;;1.8;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:23:12;2.3;;;2.0;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:25:12;1.8;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:27:12;1.9;;;1.7;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:29:12;2.4;;;2.1;;
24323;SDS011;12444;55.667;37.520;2019-05-03T02:31:12;2.7;;;1.8;;
