sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:32:33;20.33;;;9.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:38:11;21.80;;;10.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:40:38;24.77;;;10.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:43:05;21.67;;;10.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:45:34;21.33;;;10.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:48:02;20.35;;;9.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:50:33;22.02;;;10.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:53:12;24.37;;;10.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:55:43;24.40;;;10.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T19:58:10;25.35;;;10.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:00:36;21.70;;;10.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:03:03;23.35;;;11.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:05:30;23.42;;;11.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:07:57;23.25;;;11.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:10:23;20.95;;;10.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:18:57;22.55;;;11.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:21:34;22.13;;;11.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:24:02;20.85;;;11.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:26:30;23.20;;;11.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:28:57;22.50;;;11.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:31:24;23.98;;;11.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:37:04;21.00;;;11.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:39:39;21.67;;;10.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:42:08;23.62;;;11.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:50:54;22.85;;;10.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:56:09;26.02;;;10.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T20:59:41;22.85;;;11.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:05:04;25.30;;;11.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:07:31;23.67;;;10.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:09:57;27.27;;;12.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:12:24;22.90;;;11.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:21:05;21.30;;;10.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:23:32;24.25;;;11.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:25:58;20.58;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:28:26;21.20;;;11.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:30:54;23.95;;;11.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:33:22;22.85;;;11.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:35:49;25.33;;;11.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:41:31;27.63;;;11.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:44:04;23.35;;;10.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:46:37;21.52;;;10.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:52:23;23.90;;;11.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:54:49;24.55;;;11.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:57:16;25.85;;;12.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T21:59:43;22.73;;;11.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:02:09;30.75;;;12.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:04:35;26.77;;;11.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:07:02;28.38;;;12.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:09:28;28.87;;;12.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:11:56;28.65;;;11.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:14:24;26.40;;;12.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:16:51;27.90;;;11.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:19:17;27.17;;;12.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:21:43;28.12;;;12.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:27:14;29.75;;;12.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:29:40;29.50;;;12.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:32:07;29.85;;;12.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:34:33;31.85;;;13.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:36:59;28.48;;;12.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:39:26;31.73;;;12.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:41:53;31.10;;;13.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:44:22;27.92;;;12.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:47:01;29.58;;;12.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:49:32;35.90;;;14.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:52:17;31.45;;;13.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:55:09;40.85;;;14.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T22:57:35;38.15;;;14.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:00:02;34.05;;;14.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:02:33;32.45;;;13.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:05:00;31.95;;;13.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:07:28;33.45;;;13.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:09:55;35.72;;;14.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:12:24;36.13;;;14.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:14:53;32.88;;;13.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:17:20;33.85;;;14.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:19:46;39.15;;;14.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:22:13;40.83;;;14.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:24:41;33.90;;;14.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:27:08;43.65;;;15.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:29:35;39.85;;;15.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:32:02;36.47;;;15.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:34:33;43.30;;;15.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:37:03;43.90;;;15.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:39:31;43.35;;;15.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:42:03;44.28;;;17.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:44:37;47.45;;;16.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:47:06;44.83;;;17.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:49:32;40.20;;;15.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:52:02;40.38;;;14.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:57:23;40.53;;;14.77;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-28T23:59:52;40.63;;;14.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:02:21;40.67;;;16.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:05:20;33.53;;;13.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:07:47;40.40;;;15.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:13:22;38.33;;;15.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:15:51;42.28;;;15.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:18:17;40.63;;;14.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:20:46;34.25;;;14.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:23:15;31.95;;;13.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:25:42;38.38;;;13.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:28:08;30.50;;;13.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:33:33;33.30;;;13.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:36:00;31.17;;;13.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:38:27;30.33;;;12.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:47:06;30.35;;;12.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:49:36;28.23;;;12.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:52:03;36.92;;;12.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:54:31;30.30;;;12.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:57:00;26.77;;;11.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T00:59:42;25.23;;;11.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:02:20;28.92;;;12.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:05:06;25.05;;;11.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:07:37;24.42;;;10.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:10:14;23.75;;;10.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:12:59;25.52;;;10.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:15:38;26.00;;;10.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:21:13;21.33;;;10.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:23:57;22.98;;;10.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:26:46;26.75;;;11.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:29:16;22.13;;;10.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:34:43;24.20;;;10.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:37:11;28.02;;;10.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:45:40;25.12;;;11.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:49:05;24.73;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:51:16;26.70;;;10.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:53:45;27.13;;;11.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:56:12;28.52;;;10.73;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T01:59:05;24.98;;;10.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:01:50;23.17;;;10.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:04:19;20.83;;;10.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:06:48;21.65;;;10.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:09:14;27.02;;;11.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:14:56;30.67;;;11.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:20:29;26.75;;;11.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:23:11;25.30;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:25:40;23.48;;;9.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:28:13;24.83;;;10.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:30:41;25.55;;;9.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:36:48;22.87;;;9.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:39:26;23.73;;;9.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:41:53;27.20;;;11.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:44:19;24.80;;;9.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:46:47;21.95;;;9.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:49:16;25.75;;;10.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:51:44;24.30;;;9.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:54:15;26.23;;;11.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T02:56:48;25.27;;;10.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:02:50;24.63;;;9.40;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:08:34;19.42;;;9.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:11:01;16.48;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:13:28;20.35;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:15:55;21.15;;;9.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:18:36;24.75;;;10.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:21:03;22.58;;;9.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:23:30;25.77;;;10.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:25:56;21.60;;;9.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:28:26;20.08;;;9.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:30:53;22.75;;;9.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:33:25;20.92;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:35:53;22.33;;;9.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:38:22;22.62;;;10.02;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:40:49;19.60;;;8.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:46:22;22.45;;;9.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:49:26;22.20;;;9.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:52:04;26.87;;;10.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:54:56;20.55;;;8.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:57:28;18.25;;;9.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T03:59:57;19.83;;;8.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:02:29;21.98;;;9.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:04:59;19.77;;;8.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:07:28;23.23;;;9.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:10:09;18.10;;;8.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:12:53;22.33;;;10.18;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:15:30;22.58;;;8.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:18:05;21.00;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:20:38;17.87;;;7.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:23:14;19.20;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:25:41;18.37;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:28:10;18.08;;;7.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:30:37;16.37;;;8.23;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:33:03;20.58;;;8.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:35:33;18.42;;;8.80;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:38:05;23.33;;;9.48;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:40:34;23.73;;;9.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:45:58;18.10;;;8.13;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:48:26;17.75;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:50:58;20.48;;;8.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:53:30;20.27;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:56:00;18.75;;;7.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T04:58:30;17.58;;;7.78;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:00:58;17.87;;;7.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:03:24;17.77;;;7.37;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:05:51;20.60;;;8.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:08:18;16.77;;;7.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:10:44;16.52;;;7.70;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:13:11;14.43;;;7.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:15:38;13.50;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:18:05;14.23;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:20:32;13.52;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:22:59;12.52;;;7.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:25:25;14.13;;;7.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:28:20;15.50;;;6.78;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:31:04;14.77;;;7.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:33:41;13.48;;;6.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:36:23;11.32;;;6.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:38:55;11.43;;;6.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:41:31;13.90;;;7.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:44:02;10.80;;;6.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:46:29;10.35;;;5.78;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:48:59;14.18;;;6.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:51:25;12.05;;;6.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:53:53;14.80;;;6.43;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:56:20;10.82;;;5.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T05:58:46;17.58;;;7.22;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:01:13;10.38;;;5.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:03:40;9.13;;;5.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:06:06;11.63;;;6.03;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:08:33;11.27;;;5.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:10:59;12.02;;;6.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:13:26;11.25;;;5.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:15:54;11.12;;;6.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:18:22;13.60;;;6.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:20:50;11.60;;;6.22;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:23:17;13.27;;;6.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:25:44;14.38;;;7.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:28:11;14.60;;;6.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:30:42;13.02;;;6.12;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:33:11;11.07;;;6.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:35:38;14.15;;;6.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:38:04;11.98;;;6.20;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:40:32;13.52;;;7.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:42:59;13.57;;;6.62;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:45:25;13.15;;;6.97;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:47:52;13.20;;;7.30;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:53:33;13.77;;;6.50;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:56:23;13.52;;;6.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T06:58:49;14.55;;;7.53;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:01:15;14.00;;;6.78;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:03:42;15.68;;;7.28;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:06:09;14.23;;;7.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:08:35;13.43;;;7.47;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:11:02;15.68;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:13:45;12.52;;;6.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:16:12;14.25;;;8.25;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:18:51;15.88;;;8.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:24:15;16.73;;;7.87;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:26:43;17.77;;;7.72;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:29:09;17.23;;;8.55;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:31:36;15.48;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:34:04;13.82;;;8.00;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:42:35;15.75;;;8.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:48:11;15.40;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T07:59:57;14.30;;;7.95;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:02:24;15.57;;;8.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:04:50;16.40;;;8.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:07:30;16.55;;;8.05;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:22:16;15.98;;;8.88;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:27:47;14.98;;;7.93;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:33:13;15.40;;;8.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:38:43;16.87;;;8.98;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:41:10;15.40;;;8.68;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:43:36;15.63;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:46:02;17.23;;;9.07;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:48:29;16.98;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:50:55;15.60;;;8.60;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:53:24;14.77;;;8.57;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:55:51;14.95;;;8.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T08:58:17;16.10;;;8.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:00:43;17.23;;;8.32;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:06:16;13.45;;;8.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:08:47;15.35;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:11:17;17.90;;;9.45;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:13:44;15.07;;;8.63;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:16:10;16.52;;;8.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:18:37;14.40;;;8.52;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:21:04;15.05;;;8.85;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:23:30;14.68;;;8.65;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:25:57;13.90;;;7.90;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:28:23;15.32;;;9.15;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:30:53;15.27;;;8.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:33:20;14.63;;;9.10;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:35:46;16.12;;;8.75;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:38:13;14.45;;;9.27;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T09:59:47;24.33;;;11.82;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T10:02:13;26.17;;;12.35;;
31666;SDS011;21225;55.74266700;37.63669700;2019-11-29T10:04:40;21.75;;;11.85;;
