sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34373;SDS011;20637;55.770;37.592;2019-11-28T01:13:44;41.63;;;18.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:29:44;39.88;;;17.73;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:32:18;39.83;;;17.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:41:18;44.85;;;18.48;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:43:48;44.38;;;19.27;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:46:18;47.35;;;19.10;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:48:48;42.15;;;20.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:51:18;40.15;;;17.48;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:53:48;40.22;;;16.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T01:59:39;44.08;;;21.33;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:02:11;43.63;;;20.50;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:04:47;45.60;;;19.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:07:17;37.42;;;17.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:09:52;43.83;;;17.85;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:12:31;39.25;;;18.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:15:01;40.63;;;18.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:17:33;39.20;;;18.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:20:03;38.33;;;18.33;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:22:35;36.95;;;18.33;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:27:51;39.55;;;17.05;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:30:39;39.42;;;17.83;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:33:25;38.65;;;18.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:36:00;41.53;;;19.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:38:30;37.97;;;19.20;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:41:00;36.25;;;17.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:43:36;41.90;;;19.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T02:59:59;41.17;;;20.27;;
34373;SDS011;20637;55.770;37.592;2019-11-28T03:02:47;38.28;;;19.75;;
34373;SDS011;20637;55.770;37.592;2019-11-28T03:05:17;40.47;;;21.23;;
34373;SDS011;20637;55.770;37.592;2019-11-28T03:07:51;38.22;;;21.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T03:10:22;41.67;;;21.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T03:12:59;35.72;;;20.05;;
34373;SDS011;20637;55.770;37.592;2019-11-28T03:25:22;42.53;;;23.75;;
34373;SDS011;20637;55.770;37.592;2019-11-28T03:32:58;38.78;;;20.83;;
34373;SDS011;20637;55.770;37.592;2019-11-28T03:51:01;41.72;;;23.08;;
34373;SDS011;20637;55.770;37.592;2019-11-28T04:00:22;45.50;;;23.67;;
34373;SDS011;20637;55.770;37.592;2019-11-28T04:03:52;38.95;;;22.92;;
34373;SDS011;20637;55.770;37.592;2019-11-28T04:06:51;44.28;;;22.77;;
34373;SDS011;20637;55.770;37.592;2019-11-28T04:29:39;38.92;;;19.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T04:32:11;37.42;;;19.87;;
34373;SDS011;20637;55.770;37.592;2019-11-28T04:34:40;36.45;;;18.42;;
34373;SDS011;20637;55.770;37.592;2019-11-28T04:50:52;31.37;;;16.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:01:11;31.30;;;17.23;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:05:33;32.58;;;17.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:08:02;29.15;;;18.33;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:10:31;30.70;;;16.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:13:00;33.22;;;19.17;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:15:29;30.70;;;18.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:17:58;32.15;;;17.17;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:30:06;35.22;;;18.62;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:32:39;32.05;;;16.83;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:44:30;37.20;;;17.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:47:00;37.40;;;19.83;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:49:47;30.75;;;18.67;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:52:17;30.65;;;17.55;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:54:45;31.30;;;16.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:57:14;28.15;;;17.62;;
34373;SDS011;20637;55.770;37.592;2019-11-28T05:59:44;28.65;;;16.33;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:02:17;26.77;;;17.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:05:00;27.45;;;16.50;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:07:29;27.70;;;17.23;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:11:51;32.08;;;16.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:14:40;30.70;;;18.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:23:18;38.75;;;19.48;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:25:56;38.25;;;21.35;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:28:32;25.02;;;14.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:31:20;30.98;;;15.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:33:54;27.48;;;16.83;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:36:28;27.45;;;16.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:39:02;26.87;;;16.50;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:41:34;26.23;;;15.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:44:07;25.12;;;16.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:46:46;28.62;;;17.08;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:49:41;23.52;;;14.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:52:13;25.52;;;14.73;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:54:59;20.70;;;12.93;;
34373;SDS011;20637;55.770;37.592;2019-11-28T06:57:50;18.37;;;10.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:01:40;21.27;;;10.23;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:04:09;26.50;;;12.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:07:01;21.25;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:09:49;21.45;;;12.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:37:25;17.02;;;9.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:43:52;17.83;;;10.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:49:39;13.20;;;8.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:52:22;17.12;;;9.20;;
34373;SDS011;20637;55.770;37.592;2019-11-28T07:55:25;16.83;;;9.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:01:12;14.50;;;8.77;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:03:42;14.90;;;9.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:06:13;14.13;;;8.82;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:08:44;15.95;;;6.87;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:11:15;15.48;;;9.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:13:46;10.10;;;5.55;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:16:17;25.50;;;11.38;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:18:46;19.95;;;10.38;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:24:19;16.73;;;9.52;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:26:51;15.65;;;8.38;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:29:23;15.93;;;8.85;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:31:53;15.15;;;9.05;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:38:20;16.52;;;9.77;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:49:00;13.30;;;8.20;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:51:32;18.98;;;11.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:54:02;15.23;;;7.82;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:56:31;15.32;;;10.07;;
34373;SDS011;20637;55.770;37.592;2019-11-28T08:59:01;15.23;;;9.18;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:01:30;18.00;;;11.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:04:04;20.00;;;11.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:06:34;22.00;;;9.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:09:03;22.17;;;10.43;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:11:44;17.70;;;10.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:14:15;17.20;;;9.77;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:16:46;18.92;;;8.85;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:21:47;22.92;;;12.10;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:24:17;21.60;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:27:00;26.05;;;12.57;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:29:36;26.15;;;12.18;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:32:11;20.67;;;11.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:34:43;21.48;;;10.85;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:37:15;16.33;;;9.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:40:03;20.92;;;11.48;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:42:41;19.15;;;9.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:46:26;19.65;;;10.88;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:50:34;18.70;;;10.68;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:53:15;21.12;;;12.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:55:54;21.65;;;11.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T09:58:29;20.42;;;10.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:01:19;23.40;;;11.35;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:04:06;23.92;;;11.75;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:06:42;28.10;;;14.63;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:09:13;22.90;;;10.68;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:11:49;23.95;;;13.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:14:19;24.37;;;13.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:16:50;25.35;;;11.45;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:19:30;25.37;;;12.37;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:22:10;17.27;;;11.20;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:24:46;24.80;;;11.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:27:17;18.48;;;11.27;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:29:48;19.83;;;11.32;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:41:55;20.33;;;11.82;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:44:35;22.87;;;11.95;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:50:14;25.62;;;13.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:53:44;21.03;;;11.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T10:59:42;23.45;;;12.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:02:19;18.05;;;11.43;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:05:06;19.80;;;11.68;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:07:42;21.10;;;13.88;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:13:43;20.50;;;12.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:16:16;23.73;;;13.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:18:52;24.98;;;12.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:21:31;20.65;;;12.68;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:24:04;27.00;;;13.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:26:37;20.98;;;11.93;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:29:19;21.92;;;12.57;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:31:51;20.55;;;12.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:34:27;21.42;;;11.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:37:02;20.25;;;11.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:43:52;32.45;;;16.92;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:46:43;38.05;;;23.17;;
34373;SDS011;20637;55.770;37.592;2019-11-28T11:57:28;23.25;;;13.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:01:14;22.35;;;12.93;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:10:02;26.95;;;13.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:12:37;29.48;;;13.07;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:15:09;28.62;;;14.57;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:17:51;25.40;;;14.07;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:28:30;20.50;;;13.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:30:59;27.75;;;14.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:33:43;29.08;;;15.27;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:44:59;21.83;;;12.45;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:51:39;26.85;;;13.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T12:59:54;27.85;;;14.77;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:02:48;27.48;;;13.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:05:18;23.65;;;13.75;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:07:48;21.00;;;13.77;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:10:17;27.67;;;14.05;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:12:46;24.52;;;14.10;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:15:15;25.00;;;13.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:17:46;34.13;;;13.52;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:32:07;24.05;;;15.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:34:36;24.30;;;15.35;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:37:05;29.67;;;17.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:39:34;21.70;;;13.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:42:24;26.60;;;14.45;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:45:46;25.05;;;14.07;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:48:15;23.77;;;13.32;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:50:44;29.63;;;17.58;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:53:14;25.37;;;15.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:55:44;22.83;;;12.88;;
34373;SDS011;20637;55.770;37.592;2019-11-28T13:58:15;23.58;;;13.88;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:00:48;27.83;;;14.50;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:03:19;23.40;;;12.37;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:05:55;21.40;;;12.75;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:08:28;23.08;;;13.82;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:10:58;29.75;;;16.12;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:13:27;26.35;;;14.32;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:16:01;25.65;;;14.35;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:21:43;23.08;;;12.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:24:18;24.77;;;13.18;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:26:50;18.58;;;10.10;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:36:01;26.02;;;15.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:38:42;26.12;;;14.75;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:41:58;20.52;;;10.52;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:45:48;20.83;;;12.07;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:48:36;24.02;;;13.27;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:51:14;31.55;;;15.93;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:53:46;21.55;;;12.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:56:18;23.77;;;15.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T14:58:52;26.77;;;16.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:01:24;22.90;;;13.13;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:03:58;21.85;;;14.57;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:10:05;23.77;;;14.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:12:43;24.00;;;15.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:16:08;27.95;;;17.17;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:22:03;25.75;;;15.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:24:45;26.92;;;18.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:27:28;30.42;;;19.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:39:38;21.95;;;13.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:42:24;39.90;;;22.10;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:45:44;20.88;;;14.05;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:51:55;17.98;;;11.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T15:54:25;27.48;;;15.23;;
34373;SDS011;20637;55.770;37.592;2019-11-28T16:12:47;23.70;;;12.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T16:30:56;22.27;;;12.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T16:33:26;18.10;;;8.48;;
34373;SDS011;20637;55.770;37.592;2019-11-28T16:45:35;21.15;;;11.82;;
34373;SDS011;20637;55.770;37.592;2019-11-28T16:54:15;20.27;;;11.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T16:57:16;19.75;;;8.95;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:03:54;26.37;;;13.73;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:06:36;33.72;;;16.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:09:29;28.43;;;15.87;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:18:29;29.40;;;17.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:21:25;32.17;;;16.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:24:02;32.50;;;18.17;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:26:36;33.30;;;19.55;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:29:07;29.70;;;17.35;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:31:53;32.50;;;17.97;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:35:05;37.25;;;19.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:37:44;32.63;;;19.27;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:40:16;36.08;;;19.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:42:46;31.50;;;19.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:46:48;29.77;;;15.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:53:09;37.75;;;21.87;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:55:59;38.57;;;21.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T17:58:43;30.98;;;20.23;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:01:20;43.97;;;21.95;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:06:58;34.13;;;18.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:09:52;39.45;;;23.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:12:38;42.70;;;22.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:19:46;45.92;;;23.35;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:22:17;42.10;;;23.38;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:24:47;33.65;;;19.52;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:27:19;37.40;;;21.42;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:29:49;34.67;;;19.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:32:19;38.22;;;21.67;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:34:51;39.08;;;21.37;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:37:25;40.95;;;24.63;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:39:56;35.53;;;19.67;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:42:26;44.60;;;24.17;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:44:59;43.78;;;23.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:47:36;43.40;;;24.33;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:53:30;43.30;;;22.42;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:56:01;37.88;;;23.50;;
34373;SDS011;20637;55.770;37.592;2019-11-28T18:58:30;46.58;;;25.12;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:01:00;40.67;;;23.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:03:29;40.80;;;23.75;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:09:44;47.35;;;24.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:16:13;46.88;;;26.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:18:53;46.53;;;23.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:22:56;53.08;;;26.30;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:25:27;48.45;;;24.87;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:27:58;49.63;;;22.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:30:29;44.42;;;24.58;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:33:07;41.17;;;22.33;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:40:49;52.55;;;27.75;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:43:37;43.87;;;23.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:46:12;40.05;;;22.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:48:43;51.33;;;24.87;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:51:12;43.85;;;22.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:53:50;50.90;;;26.87;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:56:31;42.47;;;24.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T19:59:09;47.45;;;24.35;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:01:44;47.35;;;24.58;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:06:45;41.92;;;20.62;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:09:15;48.63;;;26.15;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:18:54;38.28;;;19.92;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:21:32;49.85;;;24.42;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:24:03;48.63;;;22.42;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:28:08;46.75;;;24.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:30:51;43.83;;;26.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:33:32;49.83;;;25.95;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:40:17;44.08;;;21.67;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:42:46;44.75;;;24.05;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:45:22;49.95;;;25.20;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:48:26;42.05;;;21.67;;
34373;SDS011;20637;55.770;37.592;2019-11-28T20:51:20;49.72;;;26.05;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:03:30;42.67;;;23.02;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:06:05;51.03;;;25.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:08:46;64.30;;;32.90;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:11:24;45.50;;;21.95;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:16:43;55.92;;;24.98;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:19:13;49.00;;;27.43;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:28:02;45.92;;;23.08;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:30:31;44.40;;;22.60;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:33:01;51.03;;;25.25;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:35:31;49.35;;;24.80;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:44:07;47.72;;;24.42;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:46:52;45.83;;;24.23;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:50:20;56.67;;;28.00;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:53:23;55.92;;;27.37;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:55:52;48.35;;;25.40;;
34373;SDS011;20637;55.770;37.592;2019-11-28T21:58:21;51.92;;;25.65;;
34373;SDS011;20637;55.770;37.592;2019-11-28T22:00:51;46.72;;;22.08;;
34373;SDS011;20637;55.770;37.592;2019-11-28T22:03:41;49.22;;;24.08;;
34373;SDS011;20637;55.770;37.592;2019-11-28T22:06:10;62.78;;;30.70;;
34373;SDS011;20637;55.770;37.592;2019-11-28T22:08:43;57.03;;;27.85;;
34373;SDS011;20637;55.770;37.592;2019-11-28T22:13:49;42.85;;;18.52;;
34373;SDS011;20637;55.770;37.592;2019-11-28T22:16:23;53.75;;;25.17;;
34373;SDS011;20637;55.770;37.592;2019-11-28T22:18:55;57.03;;;24.27;;
34373;SDS011;20637;55.770;37.592;2019-11-28T22:21:28;57.53;;;26.95;;
