sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:41:35;16.77;;;9.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:44:03;20.50;;;10.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:46:31;19.80;;;9.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:48:59;25.15;;;10.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:51:27;20.27;;;10.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:53:56;14.85;;;9.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:56:24;22.62;;;9.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T08:58:51;16.45;;;9.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:01:20;24.77;;;10.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:03:54;24.50;;;11.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:06:23;18.42;;;10.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:08:58;29.35;;;10.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:11:28;36.77;;;10.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:14:16;20.33;;;10.38;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:16:48;24.25;;;11.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:19:28;23.62;;;10.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:21:56;29.30;;;9.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:24:43;32.03;;;11.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:27:12;35.72;;;10.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:29:59;18.65;;;10.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:32:30;19.60;;;9.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:34:58;20.00;;;10.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:37:26;24.77;;;9.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:39:54;25.92;;;9.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:42:22;16.35;;;10.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:44:52;12.00;;;8.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:47:24;24.83;;;9.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:50:06;26.77;;;9.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:52:37;17.77;;;9.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:55:06;23.90;;;10.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T09:57:34;21.75;;;9.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:00:06;20.42;;;8.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:02:38;24.08;;;8.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:05:07;25.00;;;9.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:07:35;22.33;;;9.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:13:09;17.40;;;8.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:15:37;22.90;;;9.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:18:05;25.75;;;9.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:20:34;27.10;;;10.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:23:02;21.23;;;9.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:25:30;20.55;;;8.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:27:58;16.92;;;8.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:30:26;27.65;;;9.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:32:54;23.12;;;9.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:35:24;34.30;;;9.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:37:52;27.70;;;8.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:40:19;23.10;;;9.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:42:48;69.62;;;30.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:45:16;50.83;;;13.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:47:44;43.92;;;11.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:50:12;44.58;;;12.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:52:40;44.97;;;12.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:55:08;31.25;;;11.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T10:57:37;27.50;;;11.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:00:06;28.80;;;13.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:02:37;34.70;;;11.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:05:05;36.30;;;12.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:07:35;31.48;;;11.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:10:03;44.05;;;12.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:12:32;32.45;;;11.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:15:00;38.45;;;12.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:17:28;51.58;;;12.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:19:57;29.10;;;11.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:22:26;24.92;;;10.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:24:58;31.12;;;12.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:27:27;36.42;;;12.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:29:55;44.97;;;12.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:32:23;34.70;;;12.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:34:51;43.70;;;11.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:37:49;28.12;;;10.88;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:40:36;28.10;;;11.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:43:04;41.72;;;11.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:45:33;25.83;;;11.32;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:48:01;38.08;;;10.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:50:30;22.80;;;9.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:52:58;20.67;;;10.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:55:26;26.25;;;10.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T11:57:54;30.83;;;10.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:00:23;27.62;;;11.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:02:52;36.15;;;11.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:05:21;27.60;;;10.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:07:49;30.05;;;11.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:10:18;29.45;;;9.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:12:46;25.80;;;9.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:15:16;30.40;;;10.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:17:46;31.20;;;10.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:20:15;38.05;;;11.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:22:44;40.28;;;11.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:25:13;37.47;;;13.18;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:27:41;51.80;;;14.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:30:09;34.65;;;12.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:32:38;59.70;;;25.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:35:06;35.63;;;12.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:37:34;45.78;;;12.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:43:07;50.58;;;14.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:45:36;35.92;;;11.18;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:48:04;42.42;;;11.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:50:33;30.77;;;11.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:53:01;29.90;;;12.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:55:29;44.13;;;15.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T12:57:58;35.83;;;14.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:00:27;47.62;;;15.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:02:55;55.72;;;29.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:05:23;35.92;;;13.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:07:52;42.30;;;12.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:10:41;36.00;;;13.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:13:12;34.80;;;16.25;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:15:44;51.58;;;15.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:18:13;59.10;;;18.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:20:42;41.50;;;17.62;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:23:10;44.63;;;17.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:25:39;35.30;;;15.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:28:07;40.88;;;16.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:30:35;50.58;;;15.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:33:04;58.55;;;19.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:35:32;53.55;;;19.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:38:00;45.20;;;17.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:40:29;56.60;;;17.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:42:57;45.90;;;17.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:45:25;40.55;;;14.82;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:47:54;34.50;;;14.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:50:34;23.62;;;12.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:53:20;24.30;;;11.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:56:11;35.63;;;14.98;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T13:58:46;36.53;;;14.18;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:01:14;47.15;;;16.35;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:03:42;48.00;;;16.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:06:11;44.65;;;16.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:08:39;40.05;;;16.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:11:07;42.10;;;17.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:13:36;55.08;;;16.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:16:23;35.72;;;15.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:19:05;35.03;;;15.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:21:32;28.48;;;13.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:24:01;30.37;;;16.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:26:30;39.88;;;17.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:28:59;30.33;;;16.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:31:27;37.63;;;15.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:33:55;51.30;;;16.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:36:23;37.92;;;16.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:38:51;51.47;;;19.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:41:19;36.50;;;15.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:43:47;40.30;;;19.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:46:15;39.83;;;18.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:48:43;41.85;;;16.42;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:51:11;46.50;;;18.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:53:39;42.20;;;21.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:56:08;61.33;;;23.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T14:58:36;45.67;;;20.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:01:04;57.05;;;20.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:03:32;63.47;;;21.83;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:06:00;62.92;;;23.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:08:28;55.83;;;21.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:10:56;67.93;;;23.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:13:24;56.03;;;23.48;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:15:52;64.45;;;27.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:18:20;55.20;;;22.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:20:48;43.38;;;19.65;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:23:16;39.40;;;15.68;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:25:44;33.03;;;17.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:28:12;36.55;;;18.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:30:40;50.45;;;20.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:33:09;45.63;;;19.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:35:37;30.95;;;16.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:38:04;35.30;;;17.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:40:33;39.07;;;17.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:43:01;46.23;;;17.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:45:29;33.43;;;16.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:47:57;52.28;;;18.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:50:25;40.97;;;18.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:52:53;36.17;;;17.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:55:22;35.33;;;16.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T15:57:50;27.33;;;13.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:00:19;44.00;;;16.52;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:02:47;40.28;;;17.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:05:15;40.30;;;17.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:07:44;35.13;;;16.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:10:12;36.60;;;18.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:12:41;34.73;;;14.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:15:10;35.67;;;16.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:17:38;36.80;;;16.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:20:06;35.53;;;16.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:22:34;29.95;;;16.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:25:03;38.70;;;16.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:27:31;145.80;;;78.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:29:59;57.33;;;18.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:32:27;73.05;;;31.02;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:34:56;35.55;;;17.12;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:37:23;30.55;;;16.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:39:52;35.08;;;17.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:42:21;37.17;;;18.58;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:44:49;36.47;;;17.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:47:17;33.23;;;16.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:49:45;38.75;;;18.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:52:13;43.50;;;18.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:54:42;39.87;;;17.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:57:10;38.13;;;16.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T16:59:38;32.60;;;16.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:02:06;40.10;;;18.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:04:34;37.40;;;16.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:07:02;34.67;;;17.43;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:09:31;33.20;;;15.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:11:59;31.20;;;16.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:14:27;45.70;;;18.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:16:55;34.53;;;18.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:19:22;39.60;;;18.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:21:50;33.20;;;17.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:24:20;36.57;;;18.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:26:49;37.77;;;19.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:29:17;37.43;;;18.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:31:46;43.53;;;18.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:34:14;37.33;;;19.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:36:42;30.73;;;18.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:39:22;33.63;;;18.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:41:50;38.43;;;18.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:44:18;36.00;;;16.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:46:47;44.60;;;18.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:49:14;36.03;;;18.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:51:42;51.07;;;18.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:54:10;45.50;;;18.40;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:56:38;42.87;;;18.63;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T17:59:06;34.90;;;18.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:01:35;39.10;;;17.47;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:04:03;37.90;;;19.23;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:06:31;26.87;;;15.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:09:00;28.70;;;18.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:11:29;35.13;;;19.13;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:13:57;28.77;;;17.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:16:25;33.10;;;17.73;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:18:54;35.57;;;18.33;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:23:56;22.30;;;12.93;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:26:24;41.93;;;17.57;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:28:52;38.27;;;18.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:31:21;26.40;;;16.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:33:49;33.63;;;17.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:36:17;31.47;;;15.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:38:46;24.27;;;15.87;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:41:14;29.10;;;16.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:43:43;37.63;;;19.17;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:46:12;29.73;;;17.03;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:48:40;32.60;;;17.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:51:08;24.23;;;14.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:53:37;30.37;;;15.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:56:04;27.30;;;17.20;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T18:58:32;27.25;;;16.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:01:01;30.45;;;17.50;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:03:30;31.65;;;16.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:05:57;36.70;;;18.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:08:26;28.65;;;16.85;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:10:54;31.90;;;18.30;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:13:22;27.40;;;17.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:15:50;36.10;;;19.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:18:18;31.70;;;17.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:20:46;31.95;;;18.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:23:15;24.70;;;16.00;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:25:44;34.30;;;17.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:28:12;33.10;;;18.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:30:41;42.03;;;20.70;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:33:09;36.40;;;20.10;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:35:37;33.15;;;18.80;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:38:06;25.30;;;15.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:40:34;35.40;;;19.45;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:43:15;34.25;;;17.92;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:45:43;31.13;;;16.37;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:48:11;47.95;;;20.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:50:39;33.25;;;16.90;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:53:07;39.17;;;19.97;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:55:35;32.65;;;18.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T19:58:03;34.30;;;19.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:00:31;36.45;;;20.75;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:03:01;35.10;;;19.05;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:05:29;31.05;;;15.60;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:07:57;36.80;;;17.77;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:10:24;37.07;;;19.07;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:12:53;36.30;;;19.15;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:15:21;50.30;;;19.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:17:49;33.37;;;18.67;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:20:17;45.00;;;19.27;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:22:46;33.45;;;19.55;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:25:15;45.90;;;17.95;;
32074;SDS011;18583;55.90139972;37.47705817;2019-11-15T20:27:43;32.95;;;18.90;;
