sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35514;SDS011;21625;55.650;37.490;2019-12-06T10:33:42;21.73;;;13.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:36:14;21.70;;;13.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:38:48;22.67;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:41:18;22.73;;;13.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:43:53;20.35;;;13.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:46:58;21.33;;;14.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:49:29;23.00;;;13.62;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:53:27;19.98;;;12.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:56:18;19.55;;;12.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T10:58:48;18.50;;;12.88;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:01:25;20.90;;;13.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:04:56;21.62;;;13.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:07:43;22.15;;;14.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:10:23;23.23;;;14.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:13:13;25.37;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:15:54;21.55;;;13.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:18:27;25.27;;;15.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:21:42;20.40;;;13.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:24:26;21.27;;;13.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:27:01;19.40;;;13.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:29:40;21.27;;;13.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:32:15;21.17;;;13.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:34:46;21.23;;;12.98;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:37:17;20.10;;;12.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:40:08;20.27;;;12.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:42:42;20.62;;;13.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:45:16;25.25;;;13.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:47:48;21.27;;;12.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:50:38;21.02;;;12.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:53:07;20.27;;;12.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:55:37;18.52;;;12.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T11:58:09;20.95;;;12.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:00:57;19.90;;;11.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:03:30;20.02;;;12.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:06:07;21.50;;;10.98;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:08:38;17.60;;;10.30;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:11:08;16.60;;;10.30;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:13:39;19.95;;;12.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:16:10;19.48;;;12.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:19:09;19.55;;;11.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:21:44;20.45;;;11.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:24:16;18.58;;;11.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:26:47;19.27;;;10.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:29:18;20.92;;;11.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:31:53;17.37;;;10.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:34:33;17.30;;;10.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:37:06;18.62;;;11.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:39:42;18.80;;;10.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:42:15;20.25;;;11.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:44:47;16.10;;;10.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:47:17;16.70;;;11.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:49:50;14.68;;;10.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:52:23;16.08;;;10.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:54:57;16.60;;;10.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T12:57:33;16.75;;;9.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:00:07;16.37;;;9.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:02:43;13.32;;;8.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:08:59;14.20;;;8.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:11:29;17.27;;;9.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:14:03;12.63;;;8.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:16:37;16.20;;;9.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:19:12;16.73;;;8.93;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:21:43;10.75;;;6.47;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:24:18;15.23;;;8.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:27:04;13.35;;;8.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:29:44;14.60;;;8.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:32:45;13.50;;;8.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:35:20;15.05;;;7.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:38:01;11.63;;;7.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:40:39;14.13;;;8.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:43:10;14.13;;;8.30;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:45:45;14.15;;;7.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:48:16;9.57;;;6.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:50:47;15.45;;;8.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:53:18;12.37;;;7.28;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:55:54;14.75;;;7.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T13:58:31;15.25;;;7.78;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:01:03;11.82;;;8.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:03:47;13.23;;;7.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:06:20;15.27;;;8.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:08:53;15.98;;;8.38;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:11:27;13.00;;;8.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:14:00;11.98;;;8.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:16:36;16.37;;;8.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:19:24;15.65;;;8.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:21:58;12.82;;;8.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:24:37;14.85;;;8.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:27:08;14.05;;;7.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:29:39;13.55;;;8.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:32:10;15.13;;;8.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:34:46;13.02;;;8.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:37:15;15.18;;;8.35;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:39:45;15.43;;;8.98;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:42:16;13.88;;;8.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:44:50;12.02;;;8.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:47:31;15.88;;;8.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:50:23;16.65;;;8.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:52:57;12.50;;;8.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:55:28;13.43;;;7.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T14:57:59;14.27;;;8.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:00:30;15.65;;;8.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:03:03;12.93;;;8.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:05:35;15.20;;;9.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:08:09;13.47;;;8.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:10:44;14.18;;;8.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:13:17;16.00;;;8.88;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:15:48;15.82;;;8.38;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:18:18;18.77;;;10.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:20:49;14.85;;;8.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:23:21;13.93;;;8.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:25:54;14.10;;;8.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:28:28;15.27;;;8.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:31:32;15.70;;;9.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:34:18;17.40;;;9.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:36:49;13.85;;;8.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:39:29;15.32;;;9.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:41:58;17.37;;;8.93;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:44:29;11.68;;;7.53;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:46:58;16.20;;;8.87;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:49:29;15.68;;;9.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:51:59;16.07;;;9.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:54:28;18.80;;;9.30;;
35514;SDS011;21625;55.650;37.490;2019-12-06T15:57:28;16.17;;;9.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:00:30;17.90;;;9.17;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:03:21;17.60;;;10.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:06:21;17.37;;;10.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:08:53;16.40;;;9.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:11:25;17.33;;;10.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:13:58;15.50;;;9.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:16:29;16.27;;;8.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:19:00;16.10;;;9.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:21:32;21.10;;;10.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:24:07;20.37;;;10.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:26:38;17.23;;;10.17;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:29:08;14.50;;;9.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:31:41;17.42;;;9.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:34:11;18.12;;;9.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:36:57;18.48;;;9.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:39:33;15.23;;;9.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:42:04;15.90;;;9.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:44:34;16.73;;;10.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:47:07;15.23;;;9.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:49:39;16.15;;;9.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:52:09;18.48;;;9.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:54:40;14.65;;;8.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:57:09;18.67;;;9.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T16:59:44;17.42;;;10.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:02:14;15.65;;;10.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:05:37;15.05;;;8.93;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:08:08;15.52;;;9.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:10:39;16.90;;;9.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:14:42;18.73;;;9.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:17:25;14.93;;;9.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:19:58;18.25;;;10.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:22:31;18.60;;;8.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:25:01;16.35;;;9.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:27:35;16.85;;;10.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:30:05;16.75;;;10.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:32:37;17.27;;;9.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:35:29;14.10;;;8.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:38:00;15.77;;;8.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:40:31;15.60;;;9.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:43:01;14.48;;;8.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:45:33;16.62;;;9.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:48:04;16.17;;;9.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:50:34;15.73;;;9.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:53:04;15.70;;;9.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:55:34;16.23;;;8.93;;
35514;SDS011;21625;55.650;37.490;2019-12-06T17:58:07;15.52;;;9.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:00:39;15.07;;;9.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:03:09;15.40;;;8.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:05:39;15.55;;;9.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:08:13;17.65;;;9.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:10:43;17.20;;;9.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:13:13;18.52;;;10.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:15:46;16.02;;;10.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:18:17;16.37;;;9.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:20:47;15.82;;;9.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:23:17;17.25;;;9.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:25:48;17.33;;;9.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:28:20;15.20;;;9.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:30:50;17.15;;;10.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:33:20;11.63;;;6.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:35:51;13.82;;;8.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:38:39;15.98;;;8.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:41:11;13.18;;;7.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:46:13;19.80;;;10.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:48:45;19.10;;;10.87;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:51:16;17.23;;;7.97;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:56:19;19.62;;;7.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T18:59:11;15.68;;;9.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:03:03;18.37;;;8.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:05:36;15.50;;;10.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:08:07;23.52;;;10.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:10:37;17.15;;;9.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:13:07;17.15;;;10.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:15:38;14.63;;;8.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:18:08;21.53;;;10.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:23:11;18.53;;;9.33;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:25:42;17.12;;;10.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:28:14;19.05;;;9.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:30:47;17.05;;;9.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:33:18;18.48;;;10.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:35:48;12.88;;;7.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:38:18;18.40;;;10.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:40:48;14.98;;;9.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:43:18;18.40;;;10.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:45:54;15.55;;;9.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:48:24;16.87;;;9.88;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:50:53;19.00;;;10.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:53:23;19.42;;;10.73;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:55:56;20.88;;;10.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T19:58:27;15.97;;;10.03;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:01:07;19.67;;;10.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:03:37;15.60;;;9.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:06:07;18.65;;;10.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:08:37;17.60;;;11.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:11:10;17.33;;;11.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:13:40;17.33;;;10.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:16:12;17.67;;;10.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:18:43;17.42;;;10.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:21:13;17.45;;;10.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:23:54;18.23;;;11.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:26:37;19.35;;;11.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:29:13;16.23;;;10.88;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:31:48;18.10;;;11.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:34:21;18.67;;;11.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:36:56;20.98;;;11.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:39:36;21.27;;;10.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:42:06;18.73;;;11.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:44:35;20.60;;;11.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:47:04;20.48;;;11.20;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:49:35;20.23;;;11.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:52:06;22.37;;;12.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:54:37;18.93;;;11.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:57:11;22.85;;;13.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T20:59:40;18.25;;;10.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:02:34;18.45;;;12.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:05:15;19.23;;;10.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:07:50;22.90;;;12.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:10:37;20.65;;;11.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:13:06;21.98;;;12.68;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:17:06;22.37;;;12.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:19:42;24.35;;;13.15;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:22:16;21.30;;;12.85;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:24:52;17.92;;;12.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:27:23;22.80;;;11.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:29:52;22.35;;;12.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:32:23;20.17;;;12.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:34:52;21.25;;;13.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:37:22;20.88;;;13.10;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:39:52;22.48;;;13.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:42:23;23.40;;;13.27;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:44:53;19.95;;;12.82;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:47:22;21.75;;;13.62;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:49:51;23.48;;;13.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:52:21;22.23;;;13.55;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:54:50;21.45;;;13.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T21:57:22;19.62;;;13.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:02:28;21.92;;;12.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:05:00;20.92;;;13.75;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:07:30;20.95;;;12.98;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:10:00;22.77;;;13.77;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:12:38;25.67;;;14.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:15:07;26.33;;;14.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:17:38;26.67;;;14.98;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:20:09;19.92;;;10.95;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:22:40;24.80;;;13.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:25:09;24.02;;;14.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:27:39;24.30;;;14.87;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:30:09;28.15;;;15.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:32:40;19.73;;;10.60;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:35:09;23.27;;;14.18;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:37:39;24.90;;;14.13;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:40:10;25.13;;;14.97;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:42:46;24.17;;;16.33;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:45:20;23.52;;;15.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:47:59;23.40;;;15.25;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:50:35;25.40;;;15.07;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:53:05;25.20;;;15.05;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:55:39;22.65;;;14.50;;
35514;SDS011;21625;55.650;37.490;2019-12-06T22:58:10;27.20;;;16.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:00:43;25.37;;;15.63;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:03:15;26.27;;;15.93;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:06:14;23.25;;;15.00;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:08:44;26.83;;;14.70;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:12:45;26.08;;;15.32;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:15:15;26.62;;;15.43;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:17:55;25.17;;;15.90;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:20:32;25.48;;;15.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:23:05;26.27;;;16.23;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:25:39;24.30;;;16.08;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:28:15;25.00;;;15.38;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:30:45;27.92;;;16.52;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:33:15;25.12;;;15.93;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:35:48;29.75;;;16.02;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:38:21;27.42;;;17.48;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:40:51;26.85;;;16.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:43:22;28.12;;;15.40;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:48:28;23.48;;;15.65;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:50:58;25.80;;;16.45;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:53:27;28.38;;;16.80;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:55:58;26.37;;;15.57;;
35514;SDS011;21625;55.650;37.490;2019-12-06T23:58:27;27.73;;;16.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:00:57;27.92;;;15.65;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:03:28;22.05;;;12.77;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:08:29;26.15;;;15.88;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:10:59;25.30;;;16.62;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:13:33;25.55;;;14.50;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:16:09;25.67;;;16.58;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:18:42;29.08;;;17.08;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:21:13;26.95;;;15.93;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:23:42;27.00;;;15.70;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:26:12;27.55;;;15.90;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:28:42;26.98;;;16.75;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:31:11;28.45;;;17.30;;
35514;SDS011;21625;55.650;37.490;2019-12-07T00:33:41;27.15;;;16.35;;
