sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:35:19;6.55;;;4.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:37:48;8.35;;;4.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:40:15;5.75;;;3.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:42:43;7.50;;;3.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:45:10;5.55;;;3.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:47:36;4.55;;;3.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:50:03;5.12;;;3.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:52:30;6.22;;;4.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:54:58;6.07;;;3.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:57:24;6.82;;;3.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T06:59:51;7.10;;;3.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:02:19;5.53;;;3.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:04:46;5.03;;;3.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:07:13;5.30;;;4.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:09:41;5.20;;;3.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:12:08;7.62;;;3.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:14:36;5.97;;;3.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:17:02;7.78;;;3.78;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:19:29;7.40;;;3.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:21:55;6.15;;;3.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:24:47;5.37;;;3.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:27:14;4.22;;;3.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:29:42;7.78;;;3.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:32:09;5.72;;;4.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:34:36;6.22;;;4.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:37:03;8.43;;;4.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:39:34;6.47;;;3.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:42:01;5.18;;;3.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:44:27;7.85;;;3.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:46:54;5.68;;;3.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:49:21;7.07;;;3.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:51:48;5.70;;;2.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:54:15;4.03;;;3.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:56:43;7.37;;;3.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T07:59:09;7.28;;;3.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:01:38;3.55;;;3.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:04:04;4.93;;;3.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:06:31;6.45;;;3.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:08:58;7.95;;;4.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:11:24;6.55;;;3.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:13:51;4.68;;;3.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:16:17;4.45;;;3.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:18:48;4.32;;;3.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:21:14;5.97;;;3.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:23:45;5.18;;;3.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:26:12;4.12;;;3.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:28:40;5.90;;;3.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:31:07;3.70;;;3.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:33:39;4.45;;;3.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:36:06;4.57;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:38:32;4.78;;;3.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:40:59;4.15;;;3.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:43:26;4.45;;;2.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:45:53;5.25;;;2.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:48:19;4.37;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:50:50;4.18;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:53:18;4.55;;;2.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:56:20;3.30;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T08:58:47;4.20;;;2.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:01:15;4.10;;;2.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:03:46;6.60;;;2.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:06:12;3.92;;;2.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:08:40;3.28;;;2.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:11:07;3.03;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:13:35;3.25;;;2.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:16:02;3.40;;;2.28;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:18:30;2.78;;;2.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:20:57;2.72;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:23:23;3.12;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:25:50;3.65;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:28:16;5.25;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:30:47;3.25;;;2.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:33:14;4.15;;;2.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:35:47;2.85;;;2.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:38:14;5.00;;;2.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:40:46;2.92;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:43:12;2.85;;;1.92;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:45:41;2.87;;;1.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:48:08;2.45;;;2.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:50:34;3.22;;;2.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:53:01;3.80;;;2.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:55:28;6.55;;;4.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T09:57:55;3.15;;;2.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:00:21;2.90;;;2.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:02:48;2.83;;;1.67;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:05:15;4.32;;;2.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:07:45;3.75;;;2.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:10:41;2.30;;;1.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:13:45;1.67;;;1.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:16:18;14.43;;;8.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:18:48;3.12;;;1.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:21:15;2.17;;;1.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:23:47;3.50;;;1.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:26:15;2.60;;;1.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:28:45;1.42;;;1.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:31:14;2.53;;;1.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:33:45;4.93;;;1.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:36:12;6.50;;;4.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:38:40;5.40;;;2.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:41:07;6.93;;;1.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:43:34;2.55;;;1.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:46:00;1.62;;;1.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:48:27;4.03;;;1.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:50:53;2.03;;;1.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:53:20;3.00;;;1.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:55:50;8.40;;;5.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T10:58:18;22.60;;;11.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:00:50;43.15;;;27.13;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:03:17;5.75;;;2.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:05:49;24.23;;;14.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:08:18;45.70;;;30.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:10:46;3.08;;;1.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:13:14;4.68;;;1.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:15:45;118.60;;;85.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:18:14;55.90;;;33.08;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:20:45;12.77;;;8.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:23:54;29.02;;;19.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:26:21;2.42;;;1.48;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:29:02;5.25;;;3.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:31:29;6.93;;;2.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:33:56;4.12;;;2.47;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:36:23;22.15;;;12.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:38:49;8.20;;;3.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:41:16;3.65;;;1.83;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:43:45;77.53;;;42.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:46:14;45.90;;;25.73;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:48:43;63.20;;;43.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:51:09;63.67;;;48.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:53:37;4.03;;;3.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:56:05;5.18;;;3.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T11:58:33;46.15;;;32.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:00:59;5.78;;;3.42;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:03:26;4.05;;;2.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:05:56;4.55;;;3.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:08:23;4.35;;;2.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:10:49;5.62;;;3.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:13:16;7.75;;;3.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:15:44;424.10;;;129.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:18:11;21.08;;;8.38;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:20:40;6.25;;;3.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:23:07;7.37;;;4.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:25:35;24.67;;;14.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:28:09;9.27;;;4.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:30:55;24.05;;;8.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:33:25;11.32;;;5.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:35:52;9.57;;;3.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:38:18;18.70;;;7.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:40:45;11.73;;;5.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:43:12;12.00;;;4.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:45:40;6.87;;;4.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:48:07;25.42;;;15.13;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:50:36;14.77;;;8.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:53:03;6.25;;;4.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:55:30;8.40;;;4.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T12:57:56;8.80;;;3.97;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:00:36;20.90;;;9.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:03:03;7.20;;;3.90;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:05:30;6.25;;;4.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:07:57;6.18;;;4.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:10:23;13.35;;;5.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:12:50;12.65;;;5.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:15:18;63.80;;;17.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:17:45;73.55;;;19.23;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:20:12;18.62;;;6.82;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:22:42;54.13;;;13.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:25:14;54.63;;;14.32;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:27:44;58.60;;;15.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:30:12;117.75;;;27.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:32:42;68.62;;;24.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:35:08;33.40;;;11.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:37:36;32.00;;;10.32;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:40:04;13.57;;;5.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:42:31;14.73;;;6.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:44:58;17.67;;;7.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:47:26;23.27;;;11.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:49:53;28.95;;;17.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:52:20;39.85;;;21.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:54:47;37.92;;;23.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:57:15;36.00;;;20.80;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T13:59:41;24.92;;;13.93;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:02:08;19.40;;;11.27;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:04:37;14.45;;;8.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:07:04;11.60;;;7.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:09:31;13.77;;;8.07;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:11:59;11.98;;;7.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:14:26;9.35;;;5.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:17:12;13.15;;;6.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:19:59;13.25;;;7.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:22:27;11.30;;;7.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:24:53;15.90;;;7.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:27:20;12.93;;;7.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:29:47;11.88;;;6.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:32:28;13.65;;;7.55;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:34:54;11.20;;;6.32;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:37:22;13.20;;;7.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:39:49;11.95;;;6.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:42:16;12.07;;;7.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:44:45;23.38;;;13.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:47:12;15.65;;;10.13;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:49:43;25.12;;;14.95;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:52:10;14.07;;;7.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:54:39;12.80;;;7.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:57:07;11.00;;;7.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T14:59:34;15.45;;;6.93;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:02:32;15.85;;;6.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:04:59;13.32;;;6.72;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:07:26;11.90;;;7.03;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:10:10;13.88;;;7.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:12:42;13.25;;;7.22;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:15:11;14.80;;;7.53;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:17:42;14.98;;;8.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:20:19;17.27;;;9.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:22:46;13.18;;;7.32;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:25:13;14.98;;;7.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:27:49;16.73;;;8.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:30:17;15.65;;;8.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:33:17;16.20;;;8.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:35:47;16.62;;;8.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:38:25;15.65;;;8.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:40:59;16.83;;;8.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:43:36;18.52;;;8.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:46:03;15.68;;;8.88;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:48:30;15.90;;;8.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:50:57;17.42;;;8.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:53:27;20.75;;;12.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:56:17;15.73;;;9.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T15:58:44;20.77;;;9.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:01:11;22.48;;;11.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:03:57;28.45;;;13.38;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:06:29;20.85;;;10.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:09:01;23.80;;;11.63;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:11:35;18.27;;;10.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:14:02;19.92;;;11.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:16:30;23.62;;;11.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:22:04;21.60;;;10.82;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:24:36;21.77;;;11.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:27:14;20.05;;;12.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:29:42;24.70;;;12.48;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:32:09;24.50;;;11.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:34:45;28.20;;;13.45;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:37:16;23.92;;;12.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:39:44;25.83;;;13.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:42:11;25.98;;;13.10;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:44:42;26.37;;;14.02;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:47:09;29.37;;;14.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:49:42;27.33;;;13.82;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:52:09;25.92;;;14.30;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:54:37;27.52;;;14.43;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:57:05;30.67;;;14.38;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T16:59:34;29.83;;;15.57;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:02:03;29.90;;;13.70;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:05:09;32.40;;;15.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:07:37;31.58;;;16.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:10:03;29.58;;;15.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:12:51;27.45;;;14.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:15:25;33.15;;;15.18;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:17:53;33.22;;;14.75;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:20:20;31.33;;;15.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:22:47;32.47;;;16.50;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:25:16;34.17;;;15.73;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:27:50;35.60;;;16.62;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:30:25;30.05;;;14.60;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:32:53;32.47;;;16.33;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:35:35;33.90;;;16.25;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:38:02;36.95;;;16.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:40:29;36.70;;;17.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:42:56;43.95;;;20.37;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:45:24;33.47;;;16.58;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:47:51;34.03;;;16.52;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:50:26;35.75;;;16.17;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:52:54;29.10;;;14.85;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:55:27;31.95;;;15.68;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T17:57:54;29.73;;;15.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:00:21;30.37;;;15.00;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:02:48;28.38;;;15.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:05:15;33.05;;;16.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:07:46;29.70;;;16.12;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:10:14;36.00;;;19.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:12:46;28.50;;;14.32;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:15:13;31.60;;;14.40;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:17:46;30.83;;;15.13;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:20:17;26.08;;;14.48;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:22:47;28.65;;;14.35;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:25:16;27.40;;;14.05;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:28:16;27.37;;;14.32;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:31:04;27.25;;;14.87;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:33:34;30.25;;;14.65;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:36:01;27.92;;;15.15;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:38:28;32.08;;;15.20;;
31766;SDS011;18341;55.49594408;37.26114303;2019-11-02T18:40:56;33.55;;;15.52;;
