sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:46:20;16.12;;;6.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:48:49;12.65;;;6.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:51:20;14.95;;;6.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:53:49;13.80;;;6.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:56:30;11.20;;;6.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T18:58:59;11.00;;;6.12;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:01:27;20.67;;;8.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:03:54;10.27;;;5.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:06:22;11.73;;;7.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:08:49;12.88;;;6.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:11:17;10.65;;;5.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:13:45;12.88;;;6.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:16:13;15.00;;;6.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:18:41;13.98;;;6.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:21:08;12.70;;;7.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:23:36;14.90;;;7.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:26:04;13.57;;;6.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:28:31;17.50;;;7.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:30:59;22.23;;;7.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:33:27;13.65;;;7.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:35:58;18.48;;;7.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:38:26;13.68;;;6.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:40:53;13.13;;;8.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:43:21;19.12;;;8.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:45:48;13.80;;;8.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:48:16;15.13;;;8.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:50:44;15.85;;;8.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:53:11;16.27;;;8.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:55:39;24.00;;;9.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T19:58:07;14.85;;;9.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:00:35;15.90;;;9.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:03:03;19.27;;;9.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:05:30;15.75;;;8.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:07:59;15.02;;;8.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:10:27;21.83;;;9.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:12:55;18.48;;;9.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:15:25;20.27;;;9.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:17:53;20.60;;;10.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:20:21;17.67;;;10.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:23:00;22.13;;;10.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:25:29;20.65;;;9.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:27:57;16.95;;;9.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:30:25;19.30;;;9.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:32:53;23.45;;;10.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:35:20;15.90;;;10.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:37:49;19.10;;;9.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:40:16;19.60;;;10.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:42:44;21.23;;;10.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:45:11;16.12;;;9.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:47:39;20.02;;;10.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:50:09;26.52;;;16.67;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:52:37;19.45;;;11.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:55:05;20.30;;;11.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T20:57:33;15.68;;;11.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:00:05;25.10;;;11.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:02:35;19.55;;;11.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:05:03;20.98;;;10.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:07:31;17.77;;;11.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:09:59;18.15;;;10.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:12:26;18.55;;;9.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:14:54;24.48;;;11.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:17:22;24.95;;;11.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:19:50;23.48;;;11.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:22:17;21.87;;;11.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:24:48;16.67;;;11.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:27:16;19.00;;;11.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:29:43;30.83;;;16.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:32:11;28.85;;;17.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:34:38;17.85;;;12.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:37:06;17.17;;;10.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:39:34;19.58;;;11.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:42:02;20.98;;;11.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-18T21:44:30;21.55;;;12.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:15:11;21.73;;;11.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:17:41;23.02;;;11.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:20:11;19.40;;;11.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:22:39;21.35;;;11.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:25:07;19.75;;;10.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:27:35;20.10;;;9.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:30:03;18.27;;;9.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:32:34;18.40;;;10.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:35:03;17.37;;;9.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:37:31;25.92;;;10.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:39:59;21.67;;;10.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:42:28;21.58;;;11.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:44:55;18.92;;;9.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:47:23;24.37;;;11.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:49:54;28.50;;;12.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:52:23;27.40;;;10.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:54:51;28.75;;;11.52;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:57:19;24.90;;;11.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T08:59:46;22.50;;;10.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:02:14;24.58;;;11.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:04:42;21.50;;;10.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:07:10;31.85;;;13.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:09:38;22.00;;;10.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:12:06;16.15;;;10.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:14:35;28.70;;;11.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:17:19;23.20;;;12.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:19:51;26.45;;;12.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:22:19;24.92;;;10.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:24:47;24.80;;;10.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:27:15;24.95;;;12.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:29:42;27.15;;;11.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:32:10;28.70;;;12.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:34:38;27.85;;;12.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:37:06;19.25;;;10.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:39:35;25.08;;;10.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:42:03;25.90;;;10.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:44:30;25.95;;;10.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:46:58;23.45;;;11.23;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:49:25;20.40;;;9.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:51:53;17.80;;;8.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:54:22;19.70;;;9.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:56:50;17.95;;;8.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T09:59:17;20.25;;;8.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:01:46;24.27;;;9.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:04:14;16.33;;;7.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:06:42;16.27;;;7.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:09:10;19.23;;;7.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:11:37;10.57;;;6.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:14:05;11.70;;;6.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:16:32;14.18;;;6.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:19:00;14.50;;;5.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:21:28;7.10;;;4.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:23:56;9.88;;;4.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:26:23;12.45;;;6.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:28:51;11.70;;;6.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:31:19;9.15;;;4.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:33:46;14.10;;;5.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:36:14;12.05;;;5.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:38:42;18.00;;;5.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:41:09;10.25;;;4.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:43:37;20.33;;;5.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:46:05;18.15;;;5.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:48:33;9.88;;;4.57;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:51:00;14.63;;;5.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:53:28;14.82;;;5.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:55:56;8.27;;;4.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T10:58:24;11.05;;;4.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:00:51;19.77;;;4.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:03:19;15.88;;;7.72;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:05:47;70.70;;;5.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:08:15;15.15;;;4.87;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:10:43;7.65;;;4.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:13:11;10.50;;;4.97;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:15:39;11.85;;;6.28;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:18:06;9.80;;;6.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:20:34;7.95;;;4.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:23:02;9.80;;;4.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:25:29;11.70;;;5.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:27:57;10.07;;;5.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:30:25;8.25;;;5.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:32:53;9.65;;;5.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:35:20;12.68;;;5.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:37:48;13.23;;;5.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:40:16;10.05;;;4.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:42:44;12.32;;;5.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:45:11;10.60;;;4.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:47:42;13.90;;;5.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:50:10;9.52;;;4.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:52:37;14.87;;;5.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:55:05;11.93;;;5.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T11:57:33;15.38;;;6.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:00:02;23.80;;;7.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:02:35;15.35;;;7.22;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:05:03;15.40;;;7.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:07:31;12.73;;;6.47;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:09:59;15.73;;;8.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:12:27;13.27;;;7.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:14:55;21.58;;;8.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:17:23;19.33;;;8.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:19:50;20.37;;;8.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:22:21;18.58;;;8.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:24:49;15.02;;;8.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:27:16;13.60;;;8.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:29:45;20.27;;;7.40;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:32:13;11.98;;;6.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:34:40;15.80;;;6.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:37:08;18.08;;;7.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:39:36;15.80;;;6.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:42:04;33.80;;;13.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:44:31;36.10;;;12.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:46:59;23.58;;;8.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:49:27;71.72;;;16.77;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:51:54;42.42;;;13.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:54:22;56.90;;;13.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:56:50;37.10;;;11.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T12:59:18;34.53;;;10.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:01:45;24.83;;;9.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:04:13;23.35;;;8.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:06:41;16.60;;;7.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:09:09;21.75;;;7.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:11:39;18.35;;;6.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:14:07;36.65;;;9.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:16:35;17.98;;;7.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:19:02;28.90;;;8.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:21:31;16.30;;;6.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:23:59;14.07;;;6.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:26:27;17.05;;;7.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:28:57;15.32;;;7.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:31:28;20.92;;;7.90;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:33:55;16.27;;;8.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:36:23;16.45;;;9.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:38:50;20.12;;;7.37;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:41:20;14.20;;;7.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:43:47;17.65;;;7.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:46:15;17.05;;;7.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:48:44;28.57;;;8.03;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:51:12;15.02;;;7.62;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:53:40;15.32;;;7.05;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:56:08;17.75;;;7.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T13:58:35;16.05;;;7.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:01:03;15.90;;;7.70;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:03:31;21.48;;;7.53;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:05:59;16.12;;;8.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:08:27;23.00;;;8.30;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:10:55;19.87;;;8.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:13:23;19.00;;;7.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:15:51;16.85;;;7.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:18:18;19.05;;;10.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:20:46;20.83;;;9.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:23:14;19.92;;;9.38;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:25:41;17.73;;;9.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:28:09;25.92;;;10.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:30:38;26.12;;;9.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:33:05;22.73;;;8.82;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:35:33;19.12;;;8.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:38:00;19.58;;;8.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:40:28;25.55;;;8.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:42:56;22.42;;;8.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:45:23;25.70;;;9.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:47:51;18.55;;;8.32;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:50:19;19.58;;;9.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:52:46;16.80;;;7.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:55:14;19.83;;;7.20;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T14:57:42;16.67;;;7.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:00:14;16.58;;;7.93;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:02:45;22.35;;;8.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:05:13;26.27;;;8.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:07:40;16.58;;;8.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:10:08;16.65;;;8.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:12:53;19.65;;;8.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:15:45;21.48;;;10.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:18:43;20.33;;;9.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:21:28;20.77;;;8.88;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:24:13;18.25;;;9.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:26:57;20.02;;;9.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:29:25;16.12;;;9.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:31:53;20.00;;;9.60;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:34:21;20.40;;;10.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:36:49;16.83;;;9.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:39:16;18.77;;;8.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:41:44;22.35;;;10.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:44:12;22.58;;;9.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:46:39;20.85;;;9.27;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:49:07;20.98;;;10.13;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:51:35;18.45;;;9.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:54:03;24.27;;;9.48;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:56:37;21.05;;;9.43;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T15:59:05;30.27;;;10.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:01:41;20.30;;;9.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:04:09;23.85;;;10.18;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:06:36;25.77;;;10.07;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:09:05;19.35;;;9.63;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:11:34;29.37;;;10.50;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:14:01;34.38;;;11.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:16:29;25.08;;;9.95;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:18:57;31.02;;;11.65;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:21:25;21.27;;;10.15;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:23:52;28.70;;;11.00;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:26:20;26.17;;;10.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:28:48;28.65;;;11.98;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:31:15;28.92;;;12.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:33:43;30.77;;;11.73;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:36:10;30.67;;;11.75;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:38:38;30.65;;;12.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:41:06;27.62;;;12.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:43:33;30.83;;;13.85;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:46:01;25.77;;;12.35;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:48:29;34.50;;;14.25;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:50:57;25.92;;;13.10;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:53:24;34.78;;;13.55;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:55:52;21.02;;;11.45;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T16:58:19;40.42;;;12.02;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T17:00:47;22.42;;;11.80;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T17:03:15;24.87;;;11.68;;
32802;SDS011;19156;55.79971306;37.82712668;2019-10-19T17:05:42;28.05;;;12.90;;
