sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:12:37;8.40;;;3.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:15:05;7.35;;;2.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:17:33;7.40;;;4.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:20:07;8.43;;;5.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:22:41;5.03;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:25:09;9.75;;;4.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:27:37;7.60;;;3.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:30:06;4.15;;;2.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:32:35;2.90;;;2.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:35:03;7.47;;;2.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:37:32;3.78;;;2.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:40:00;4.47;;;2.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:42:28;6.07;;;2.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:44:55;4.05;;;2.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:47:23;6.12;;;2.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:49:51;5.32;;;2.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:52:19;3.83;;;2.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:54:46;4.32;;;1.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:57:14;4.87;;;2.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T00:59:42;6.12;;;2.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:02:09;5.18;;;2.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:04:37;5.72;;;2.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:07:05;3.30;;;1.77;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:09:32;5.12;;;2.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:12:00;4.20;;;2.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:14:30;4.70;;;2.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:16:59;5.68;;;2.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:19:26;4.18;;;2.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:21:54;4.85;;;2.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:24:22;6.60;;;3.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:26:50;5.97;;;1.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:29:18;2.92;;;1.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:31:46;3.87;;;2.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:34:13;6.25;;;2.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:36:41;6.18;;;2.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:39:09;4.20;;;2.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:41:36;7.32;;;2.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:44:04;6.72;;;2.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:46:32;4.50;;;2.33;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:48:59;4.35;;;1.98;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:51:27;5.12;;;2.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:53:55;4.22;;;2.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:56:22;10.75;;;2.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T01:58:50;3.78;;;2.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:01:19;4.93;;;2.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:03:46;5.45;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:06:14;5.90;;;2.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:08:42;4.55;;;2.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:11:11;8.23;;;2.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:13:39;4.72;;;2.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:16:06;5.53;;;2.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:18:34;5.65;;;3.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:21:02;5.60;;;3.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:23:31;6.62;;;3.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:25:58;8.85;;;4.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:28:26;8.13;;;4.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:30:54;7.37;;;4.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:33:23;5.50;;;4.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:35:51;5.40;;;3.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:38:19;10.20;;;7.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:40:48;7.82;;;5.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:43:20;7.47;;;6.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:45:48;9.52;;;6.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:48:16;10.27;;;8.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:51:21;9.45;;;7.82;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:54:00;11.60;;;10.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:56:28;13.93;;;9.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T02:58:58;10.05;;;8.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:01:27;9.52;;;6.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:03:57;6.30;;;3.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:06:26;6.50;;;3.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:08:55;6.15;;;3.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:11:22;6.40;;;2.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:13:50;5.22;;;3.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:16:18;7.07;;;2.83;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:18:46;3.65;;;2.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:21:14;12.93;;;4.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:23:42;7.18;;;4.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:26:10;10.07;;;6.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:28:39;14.40;;;8.52;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:34:06;9.90;;;7.68;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:36:34;8.75;;;5.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T03:39:02;11.15;;;5.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:19:53;13.20;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:22:21;5.57;;;3.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:24:49;7.03;;;2.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:27:16;6.12;;;2.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:29:44;7.10;;;2.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:32:12;6.20;;;2.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:34:40;11.15;;;3.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:37:08;15.63;;;5.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:39:35;13.23;;;8.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:42:03;17.85;;;9.73;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:44:31;13.43;;;7.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:46:59;14.10;;;6.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:49:27;6.70;;;4.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:51:55;6.80;;;4.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:54:23;12.82;;;5.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:56:51;12.35;;;4.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T04:59:21;8.80;;;3.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:01:52;9.93;;;3.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:04:24;9.77;;;4.43;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:06:53;9.30;;;4.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:09:23;8.77;;;3.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:11:51;11.30;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:14:19;10.50;;;3.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:16:46;8.57;;;4.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:19:14;8.77;;;3.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:21:42;9.65;;;3.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:24:12;7.82;;;3.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:26:40;7.47;;;3.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:29:08;10.73;;;3.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:31:37;7.00;;;3.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:34:07;7.90;;;4.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:37:18;4.97;;;2.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:45:46;6.95;;;4.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:48:14;12.70;;;3.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:50:42;5.85;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:53:10;8.30;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:55:38;8.23;;;3.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T05:58:05;4.45;;;3.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:00:33;5.07;;;3.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:03:02;8.15;;;3.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:08:20;6.35;;;3.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:10:48;5.03;;;3.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:13:16;6.03;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:15:44;13.35;;;3.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:18:12;8.98;;;3.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:20:41;8.77;;;3.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:23:12;10.95;;;3.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:25:40;4.35;;;2.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T06:28:10;7.18;;;3.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:08:56;7.12;;;3.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:11:24;4.90;;;2.17;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:13:52;5.35;;;2.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:16:20;6.62;;;2.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:18:47;4.68;;;2.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:21:15;7.18;;;2.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:23:43;5.37;;;2.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:26:10;6.55;;;2.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:28:38;4.07;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:31:16;8.90;;;3.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:33:47;3.75;;;2.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:36:15;5.03;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:38:44;7.10;;;3.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:41:13;6.68;;;3.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:43:42;5.10;;;3.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:46:10;7.05;;;3.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:48:39;5.60;;;3.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:54:20;11.15;;;3.62;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:56:48;6.15;;;3.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T07:59:16;5.57;;;3.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:01:44;9.23;;;3.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:04:12;8.77;;;3.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:06:40;7.25;;;4.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:09:08;6.85;;;4.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:11:38;5.25;;;3.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:14:06;5.45;;;3.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:16:33;5.87;;;3.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:19:01;11.48;;;4.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:21:30;7.12;;;3.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:23:58;7.87;;;3.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:26:26;8.55;;;3.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:28:54;10.70;;;4.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:31:22;6.22;;;3.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:33:50;8.38;;;4.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:36:18;10.07;;;4.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:38:47;6.45;;;3.78;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:41:15;7.12;;;3.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:43:42;12.37;;;4.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:46:10;14.30;;;4.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:48:38;11.25;;;4.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:51:09;6.18;;;3.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:53:39;11.23;;;4.07;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:56:07;7.30;;;3.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T08:58:36;8.13;;;3.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T09:01:06;6.57;;;3.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T09:03:36;7.85;;;3.58;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T09:06:06;14.15;;;4.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T09:08:41;18.87;;;5.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T09:11:09;7.87;;;4.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T09:13:39;7.10;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T09:56:45;9.35;;;5.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T09:59:14;16.05;;;5.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:01:41;18.42;;;5.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:04:09;8.13;;;3.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:06:37;6.93;;;3.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:09:06;14.02;;;4.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:11:39;7.78;;;4.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:14:07;8.02;;;4.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:16:35;7.25;;;4.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:19:06;10.85;;;4.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:21:34;7.78;;;4.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:24:01;9.00;;;3.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:26:30;9.25;;;4.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:28:58;8.88;;;4.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:31:26;7.15;;;4.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:33:53;7.40;;;4.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:36:21;7.68;;;3.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:38:49;9.30;;;3.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:41:17;8.80;;;4.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:43:44;4.18;;;3.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:46:12;7.65;;;4.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:48:40;11.25;;;3.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:51:08;6.87;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:53:36;4.12;;;2.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:56:05;4.47;;;3.42;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T10:58:33;5.00;;;2.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:01:01;6.72;;;3.25;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:03:30;4.55;;;2.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:06:00;11.07;;;2.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:08:28;8.57;;;3.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:10:56;4.90;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:13:25;6.20;;;2.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:15:52;5.85;;;3.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:18:20;4.93;;;3.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:20:48;8.57;;;2.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:23:15;5.10;;;2.87;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:25:43;5.70;;;2.80;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:28:11;6.07;;;2.70;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:30:43;6.43;;;2.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:33:12;4.25;;;3.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:35:39;5.10;;;2.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:38:08;4.15;;;2.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:40:37;4.28;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:43:06;3.83;;;2.95;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:45:34;4.95;;;2.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:48:02;5.57;;;2.72;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:50:30;6.90;;;2.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:52:59;5.93;;;2.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:55:27;7.28;;;3.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T11:58:01;4.78;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:00:30;5.70;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:02:59;5.80;;;3.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:05:27;6.53;;;3.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:07:55;4.90;;;3.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:10:24;6.47;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:12:53;11.07;;;3.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:18:01;8.98;;;4.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:20:28;7.82;;;4.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:22:57;6.72;;;4.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:25:25;6.35;;;4.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:27:53;5.40;;;3.47;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:30:21;5.07;;;3.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:32:49;11.00;;;3.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:35:17;5.22;;;3.15;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:37:45;8.38;;;3.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:40:13;5.18;;;3.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:42:41;6.20;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:45:23;8.70;;;3.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:47:52;5.72;;;3.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:50:23;6.32;;;3.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:52:51;7.47;;;4.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:55:20;9.95;;;4.55;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T12:57:49;6.60;;;3.85;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:00:25;7.82;;;3.65;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:02:57;7.87;;;3.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:05:25;5.50;;;3.90;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:07:56;5.55;;;3.92;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:10:24;4.87;;;3.05;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:12:52;5.65;;;3.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:15:20;5.45;;;3.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:17:48;4.95;;;3.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:20:16;5.70;;;3.08;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:22:44;5.90;;;3.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:25:12;5.40;;;3.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:27:41;4.85;;;3.12;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:30:09;6.95;;;3.10;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:32:38;4.90;;;3.03;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:35:06;5.97;;;2.75;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:37:34;4.15;;;2.37;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:40:03;5.68;;;4.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:42:35;7.78;;;4.50;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:45:09;7.07;;;3.97;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:47:39;6.32;;;3.67;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:50:10;7.53;;;4.35;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:52:38;8.93;;;4.22;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:55:07;7.35;;;4.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T13:57:36;6.87;;;4.53;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:00:09;10.88;;;5.28;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:02:40;4.85;;;3.45;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:05:10;7.68;;;4.30;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:07:38;7.95;;;5.00;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:10:06;10.10;;;4.40;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:12:40;9.02;;;5.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:15:17;11.98;;;4.93;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:17:49;10.82;;;5.60;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:20:17;9.93;;;4.20;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:22:46;8.65;;;5.18;;
31862;SDS011;18428;55.88450668;37.54176915;2019-10-05T14:25:16;7.90;;;5.60;;
