sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:23:04;32.42;;;13.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:25:34;28.00;;;13.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:28:04;24.50;;;13.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:30:34;23.10;;;12.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:33:12;24.42;;;12.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:35:42;24.73;;;13.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:38:12;22.17;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:40:42;27.60;;;13.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:43:12;35.70;;;15.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:45:42;22.15;;;12.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:48:12;26.20;;;13.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:50:41;32.63;;;15.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:53:11;36.20;;;14.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:55:41;27.48;;;12.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T06:58:10;25.35;;;12.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:01:22;29.80;;;14.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:04:59;24.37;;;13.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:07:31;28.52;;;13.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:10:00;24.33;;;12.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:12:30;23.60;;;13.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:15:00;28.83;;;13.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:17:30;30.23;;;12.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:19:59;25.77;;;13.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:22:29;28.10;;;13.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:24:59;24.58;;;13.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:27:29;27.92;;;16.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:29:59;29.80;;;17.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:32:29;46.40;;;25.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:34:59;29.25;;;13.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:37:29;39.35;;;14.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:39:59;34.77;;;14.97;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:42:29;26.45;;;14.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:44:59;45.47;;;17.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:47:29;30.98;;;14.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:49:58;31.15;;;14.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:52:28;41.88;;;17.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:54:58;29.20;;;16.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:57:28;29.33;;;13.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T07:59:58;33.40;;;16.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:02:29;39.88;;;15.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:08:05;34.58;;;16.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:10:35;32.63;;;15.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:13:06;26.85;;;14.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:15:38;27.62;;;14.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:18:08;35.70;;;14.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:20:38;29.58;;;13.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:23:08;29.75;;;15.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:25:38;31.67;;;15.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:28:07;29.85;;;15.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:30:37;39.88;;;16.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:33:07;36.53;;;14.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:35:37;27.55;;;14.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:38:07;29.48;;;14.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:40:36;29.33;;;13.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:43:06;27.35;;;13.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:45:36;29.98;;;14.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:48:06;23.90;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:50:36;41.15;;;16.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:53:06;33.92;;;14.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:55:35;29.08;;;13.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T08:58:05;27.37;;;14.13;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:00:35;27.73;;;12.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:03:05;28.35;;;14.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:05:35;29.20;;;13.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:08:05;28.67;;;14.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:10:35;31.58;;;14.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:13:05;29.87;;;15.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:15:35;29.45;;;14.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:18:05;28.10;;;14.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:20:35;42.55;;;16.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:23:04;40.08;;;18.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:25:34;33.20;;;15.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:28:04;30.27;;;15.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:30:34;32.45;;;16.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:33:04;28.30;;;14.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:35:34;43.38;;;15.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:38:04;33.97;;;15.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:40:34;37.90;;;15.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:43:03;35.05;;;17.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:45:33;35.05;;;14.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:48:03;36.72;;;17.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:50:33;34.88;;;15.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:53:03;41.58;;;16.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:55:33;31.37;;;16.17;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T09:58:02;42.83;;;17.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:00:32;36.63;;;16.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:03:02;32.00;;;15.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:05:32;36.38;;;18.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:08:02;44.75;;;18.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:10:36;30.00;;;14.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:13:08;39.90;;;18.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:15:39;32.80;;;16.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:18:10;28.60;;;14.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:20:39;35.67;;;15.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:23:09;46.42;;;18.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:25:39;35.72;;;15.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:28:09;39.28;;;16.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:30:39;29.23;;;15.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:33:09;30.37;;;13.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:35:39;45.78;;;15.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:38:08;38.38;;;14.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:40:39;25.98;;;13.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:43:14;44.90;;;21.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:45:46;29.65;;;14.87;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:48:16;35.90;;;16.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:50:46;31.83;;;16.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:53:17;32.60;;;16.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:55:47;44.60;;;19.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T10:58:17;30.40;;;16.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:00:47;34.53;;;18.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:03:17;37.55;;;18.33;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:05:47;37.50;;;19.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:08:17;33.80;;;16.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:10:47;33.40;;;16.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:13:17;33.55;;;15.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:15:46;28.23;;;15.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:18:16;37.28;;;18.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:20:46;34.72;;;14.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:23:16;31.77;;;15.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:25:46;32.13;;;15.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:28:16;35.60;;;15.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:30:46;35.95;;;21.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:33:16;34.60;;;14.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:35:45;31.37;;;14.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:38:15;39.90;;;15.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:40:45;27.80;;;13.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:43:15;25.02;;;13.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:45:44;32.15;;;14.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:48:14;29.25;;;13.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:50:44;33.65;;;15.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:53:13;36.45;;;14.95;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:55:43;28.55;;;14.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T11:58:13;30.27;;;15.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:00:43;29.80;;;13.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:03:13;34.80;;;13.93;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:05:42;24.48;;;14.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:08:12;35.47;;;14.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:10:42;33.67;;;15.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:13:12;27.25;;;13.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:15:42;31.95;;;18.42;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:18:12;31.00;;;14.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:20:41;31.45;;;14.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:23:11;27.13;;;13.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:25:41;31.15;;;13.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:28:11;31.02;;;14.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:30:41;33.25;;;13.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:33:11;29.80;;;15.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:35:41;29.60;;;13.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:38:10;30.95;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:40:40;30.90;;;15.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:43:10;26.65;;;14.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:45:40;24.02;;;12.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:48:10;72.85;;;36.03;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:50:39;34.67;;;13.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:53:09;28.12;;;13.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:55:39;29.23;;;13.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T12:58:09;30.62;;;13.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:00:38;22.40;;;11.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:03:08;27.92;;;13.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:05:38;25.52;;;13.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:08:08;29.40;;;12.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:10:38;24.45;;;12.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:13:08;28.75;;;13.02;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:15:38;23.90;;;12.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:18:07;22.65;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:20:37;32.45;;;13.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:23:07;35.90;;;14.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:25:37;27.70;;;13.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:28:07;36.88;;;15.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:30:37;39.88;;;14.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:33:06;25.75;;;12.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:35:36;22.00;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:38:06;23.60;;;11.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:40:36;26.27;;;12.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:43:06;28.12;;;13.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:45:36;25.17;;;12.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:48:05;28.98;;;12.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:50:35;27.50;;;13.05;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:53:05;21.80;;;12.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:55:35;26.73;;;12.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T13:58:05;28.35;;;12.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:00:38;30.88;;;16.12;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:03:08;23.48;;;12.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:05:38;30.52;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:08:08;28.12;;;13.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:10:37;25.80;;;13.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:13:07;28.00;;;13.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:15:37;25.33;;;13.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:18:07;27.73;;;13.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:20:36;27.62;;;13.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:23:06;27.05;;;13.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:25:36;24.37;;;13.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:28:06;27.87;;;12.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:30:36;25.73;;;12.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:33:06;27.52;;;13.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:35:35;30.50;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:38:06;27.30;;;13.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:40:36;29.67;;;13.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:43:05;35.28;;;17.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:45:35;26.02;;;13.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:48:05;34.97;;;14.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:50:35;25.10;;;13.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:53:04;31.23;;;14.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:55:35;27.75;;;14.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T14:58:04;42.85;;;15.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:00:34;34.58;;;15.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:03:04;33.78;;;12.50;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:05:33;30.92;;;13.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:08:03;59.05;;;16.83;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:10:33;30.65;;;13.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:13:03;44.75;;;20.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:15:33;25.20;;;14.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:18:03;25.08;;;13.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:20:32;25.08;;;13.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:23:02;31.62;;;14.80;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:25:33;30.98;;;14.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:28:17;32.42;;;12.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:30:47;26.02;;;14.43;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:33:18;27.58;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:35:47;24.35;;;13.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:38:17;23.58;;;12.82;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:40:47;24.85;;;13.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:43:17;28.15;;;13.15;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:45:46;34.38;;;12.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:48:16;28.98;;;12.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:50:46;28.10;;;13.25;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:53:16;31.55;;;14.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:55:46;34.28;;;14.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T15:58:16;26.80;;;13.62;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:00:46;21.37;;;11.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:03:16;27.52;;;13.13;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:05:46;35.58;;;14.63;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:08:16;27.33;;;13.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:10:45;25.70;;;13.30;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:13:15;27.95;;;13.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:15:45;24.87;;;12.00;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:18:15;34.95;;;12.32;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:20:45;26.55;;;12.37;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:23:14;27.62;;;13.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:25:44;23.60;;;12.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:28:13;29.42;;;12.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:30:43;29.50;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:33:13;29.00;;;13.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:35:48;24.80;;;13.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:38:17;28.30;;;13.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:40:47;28.50;;;12.68;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:43:17;24.73;;;12.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:45:47;23.40;;;11.75;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:48:16;26.50;;;12.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:50:46;32.47;;;13.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:53:16;28.65;;;13.85;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:55:54;40.22;;;15.90;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T16:58:36;26.30;;;12.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:01:07;35.88;;;18.40;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:03:37;27.48;;;14.38;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:06:07;38.30;;;16.73;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:08:37;32.67;;;15.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:11:06;28.58;;;15.13;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:13:36;27.95;;;13.88;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:16:06;27.75;;;12.45;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:18:36;30.83;;;14.07;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:21:06;27.77;;;14.18;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:23:36;35.72;;;13.57;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:26:05;28.45;;;13.52;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:28:35;54.15;;;17.58;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:31:05;36.30;;;15.10;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:33:35;28.45;;;14.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:36:04;33.17;;;13.35;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:38:34;31.23;;;15.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:41:13;31.85;;;14.55;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:43:42;33.92;;;13.70;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:46:12;31.65;;;15.23;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:48:42;31.37;;;13.98;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:51:12;28.15;;;13.65;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:53:42;27.40;;;14.60;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:56:12;27.08;;;13.20;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T17:58:42;29.33;;;14.48;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T18:01:12;28.83;;;13.77;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T18:03:42;32.33;;;14.27;;
32337;SDS011;18812;55.93744762;37.51974016;2019-10-27T18:06:12;31.83;;;14.23;;
