sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21332;SDS011;10825;55.698;37.498;2019-07-30T08:36:35;1.45;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-07-30T08:41:48;1.17;;;0.93;;
21332;SDS011;10825;55.698;37.498;2019-07-30T08:52:22;1.15;;;0.85;;
21332;SDS011;10825;55.698;37.498;2019-07-30T09:58:02;1.10;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-30T10:08:44;1.08;;;0.82;;
21332;SDS011;10825;55.698;37.498;2019-07-30T10:22:25;1.27;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-07-30T10:33:01;2.08;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-07-30T10:38:12;1.35;;;1.25;;
21332;SDS011;10825;55.698;37.498;2019-07-30T10:43:31;1.77;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-07-30T10:51:24;1.55;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-30T10:53:52;1.20;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-30T10:56:21;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-07-30T11:59:15;2.58;;;0.60;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:12:40;0.80;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:23:44;1.37;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:26:13;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:28:42;1.42;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:34:05;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:36:33;3.35;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:44:11;1.73;;;1.62;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:46:42;3.55;;;1.42;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:49:14;3.30;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-07-30T12:54:25;1.00;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-07-30T13:59:49;1.20;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-30T14:07:50;1.30;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-30T14:26:18;1.05;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-07-30T14:28:52;1.50;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-30T14:31:24;0.98;;;0.88;;
21332;SDS011;10825;55.698;37.498;2019-07-30T14:33:56;2.45;;;1.75;;
21332;SDS011;10825;55.698;37.498;2019-07-30T14:47:16;2.70;;;1.98;;
21332;SDS011;10825;55.698;37.498;2019-07-30T16:06:33;1.50;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-07-30T16:09:07;1.50;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-30T16:19:33;3.90;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-30T16:22:05;5.00;;;1.65;;
21332;SDS011;10825;55.698;37.498;2019-07-30T16:46:23;2.58;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-07-30T16:48:51;6.10;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-07-30T18:13:25;3.47;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-30T18:21:33;1.50;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-30T18:24:05;2.03;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-07-30T18:26:33;6.00;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-07-30T18:37:16;4.20;;;1.73;;
21332;SDS011;10825;55.698;37.498;2019-07-30T18:39:45;5.97;;;1.75;;
21332;SDS011;10825;55.698;37.498;2019-07-30T18:42:16;2.45;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-07-30T18:47:33;2.20;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-30T19:58:16;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-07-30T20:03:41;4.10;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-07-30T20:16:42;3.35;;;1.92;;
21332;SDS011;10825;55.698;37.498;2019-07-30T20:22:01;2.67;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-07-30T20:24:30;4.32;;;1.75;;
21332;SDS011;10825;55.698;37.498;2019-07-30T20:37:27;1.95;;;1.62;;
21332;SDS011;10825;55.698;37.498;2019-07-30T20:39:57;1.95;;;1.85;;
21332;SDS011;10825;55.698;37.498;2019-07-30T20:53:38;1.80;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-07-30T20:56:10;2.65;;;2.45;;
21332;SDS011;10825;55.698;37.498;2019-07-30T21:59:05;7.18;;;3.62;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:07:02;2.35;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:12:06;1.70;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:17:13;2.62;;;2.22;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:19:45;1.60;;;1.42;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:22:15;1.75;;;1.65;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:24:46;2.28;;;2.08;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:30:09;2.15;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:32:37;1.35;;;1.35;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:43:13;4.22;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:45:42;3.22;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:48:10;8.68;;;3.37;;
21332;SDS011;10825;55.698;37.498;2019-07-30T22:50:38;2.65;;;2.12;;
21332;SDS011;10825;55.698;37.498;2019-07-31T00:10:22;4.05;;;1.87;;
21332;SDS011;10825;55.698;37.498;2019-07-31T00:26:53;3.28;;;1.98;;
21332;SDS011;10825;55.698;37.498;2019-07-31T00:32:19;1.52;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-07-31T00:37:33;1.67;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-07-31T00:40:03;1.50;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-31T00:42:30;2.70;;;1.55;;
21332;SDS011;10825;55.698;37.498;2019-07-31T00:50:32;2.10;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-07-31T00:53:08;1.55;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-31T02:04:24;1.30;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-31T02:09:47;1.60;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-31T02:12:15;1.40;;;1.35;;
21332;SDS011;10825;55.698;37.498;2019-07-31T02:25:53;1.58;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-07-31T02:39:44;2.22;;;1.85;;
21332;SDS011;10825;55.698;37.498;2019-07-31T02:50:51;1.30;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-31T02:53:20;1.58;;;1.48;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:12:50;0.70;;;0.70;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:17:56;0.65;;;0.65;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:20:26;0.52;;;0.52;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:39:05;0.50;;;0.50;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:41:33;1.10;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:44:01;2.75;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:46:31;2.42;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:51:42;0.68;;;0.60;;
21332;SDS011;10825;55.698;37.498;2019-07-31T04:56:57;3.92;;;0.95;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:05:05;2.15;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:13:08;0.82;;;0.82;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:15:41;1.77;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:18:09;1.75;;;1.42;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:31:04;1.73;;;1.58;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:33:34;0.90;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:36:02;1.17;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:38:32;1.15;;;0.75;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:41:01;2.67;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:46:26;1.25;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:51:42;5.68;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-07-31T06:57:03;4.45;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:13:15;0.88;;;0.88;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:21:16;1.42;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:23:44;2.65;;;1.73;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:26:12;1.80;;;0.93;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:28:41;1.90;;;1.62;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:39:12;1.92;;;1.12;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:41:44;2.78;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:46:58;1.15;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:49:27;1.00;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:54:32;2.03;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-31T08:57:00;1.65;;;1.42;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:02:33;0.95;;;0.95;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:05:02;1.20;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:07:33;0.90;;;0.85;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:10:05;1.55;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:15:29;1.00;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:17:58;1.52;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:23:02;2.60;;;2.40;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:25:31;2.15;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:30:53;2.55;;;2.35;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:35:57;2.00;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:38:27;1.15;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:40:56;2.87;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:46:05;1.23;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:53:50;1.42;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-07-31T10:56:20;1.50;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-07-31T12:18:10;1.20;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-07-31T12:20:42;2.87;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-07-31T12:23:10;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-07-31T12:31:14;1.10;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-07-31T12:33:42;7.85;;;2.03;;
21332;SDS011;10825;55.698;37.498;2019-07-31T12:39:05;1.67;;;1.58;;
21332;SDS011;10825;55.698;37.498;2019-07-31T12:41:34;2.03;;;1.92;;
21332;SDS011;10825;55.698;37.498;2019-07-31T12:49:25;2.22;;;1.65;;
21332;SDS011;10825;55.698;37.498;2019-07-31T14:02:46;3.70;;;2.42;;
21332;SDS011;10825;55.698;37.498;2019-07-31T14:05:18;6.80;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-07-31T14:15:51;3.10;;;2.85;;
21332;SDS011;10825;55.698;37.498;2019-07-31T14:28:56;3.60;;;3.28;;
21332;SDS011;10825;55.698;37.498;2019-07-31T14:42:27;3.25;;;2.28;;
21332;SDS011;10825;55.698;37.498;2019-07-31T14:47:48;2.53;;;2.33;;
21332;SDS011;10825;55.698;37.498;2019-07-31T14:50:19;5.70;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-07-31T14:52:48;5.00;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:03:32;3.70;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:06:00;5.75;;;2.92;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:08:29;3.10;;;2.83;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:11:01;3.58;;;2.90;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:19:05;2.95;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:24:14;3.58;;;3.22;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:26:43;4.80;;;3.05;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:32:07;2.40;;;2.20;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:34:35;5.90;;;3.47;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:39:54;3.87;;;2.42;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:44:57;3.67;;;3.30;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:47:29;4.28;;;2.87;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:52:31;4.55;;;3.10;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:55:00;4.55;;;3.25;;
21332;SDS011;10825;55.698;37.498;2019-07-31T15:57:31;7.87;;;4.15;;
21332;SDS011;10825;55.698;37.498;2019-07-31T17:11:26;7.65;;;3.62;;
21332;SDS011;10825;55.698;37.498;2019-07-31T17:19:22;3.40;;;3.10;;
21332;SDS011;10825;55.698;37.498;2019-07-31T17:26:59;5.03;;;3.92;;
21332;SDS011;10825;55.698;37.498;2019-07-31T18:01:03;6.18;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-07-31T18:11:40;3.80;;;2.10;;
21332;SDS011;10825;55.698;37.498;2019-07-31T18:14:14;8.43;;;2.50;;
21332;SDS011;10825;55.698;37.498;2019-07-31T18:19:20;2.35;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-07-31T18:32:56;2.87;;;1.73;;
21332;SDS011;10825;55.698;37.498;2019-07-31T18:35:27;3.42;;;1.83;;
21332;SDS011;10825;55.698;37.498;2019-07-31T18:40:48;2.30;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-07-31T18:54:14;3.78;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-07-31T19:02:05;1.60;;;1.48;;
21332;SDS011;10825;55.698;37.498;2019-07-31T19:07:13;2.47;;;2.28;;
21332;SDS011;10825;55.698;37.498;2019-07-31T19:15:21;2.97;;;2.42;;
21332;SDS011;10825;55.698;37.498;2019-07-31T19:20:27;1.95;;;1.85;;
21332;SDS011;10825;55.698;37.498;2019-07-31T19:25:34;9.20;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-07-31T19:52:27;3.92;;;1.98;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:01:01;1.80;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:06:17;2.72;;;2.53;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:14:05;2.00;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:16:38;1.70;;;1.58;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:19:10;2.78;;;1.58;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:26:51;3.15;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:34:41;1.83;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:42:42;4.05;;;2.33;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:45:15;2.50;;;2.30;;
21332;SDS011;10825;55.698;37.498;2019-07-31T21:53:07;1.42;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-07-31T23:04:06;1.12;;;1.12;;
21332;SDS011;10825;55.698;37.498;2019-07-31T23:06:34;1.17;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-07-31T23:14:25;1.12;;;1.02;;
21332;SDS011;10825;55.698;37.498;2019-07-31T23:35:38;1.25;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-31T23:38:08;2.67;;;2.47;;
21332;SDS011;10825;55.698;37.498;2019-07-31T23:40:37;1.12;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-07-31T23:48:46;0.80;;;0.80;;
21332;SDS011;10825;55.698;37.498;2019-07-31T23:54:11;1.10;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-08-01T01:13:19;1.77;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-08-01T01:26:29;2.67;;;2.22;;
21332;SDS011;10825;55.698;37.498;2019-08-01T01:28:58;1.23;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-08-01T01:31:27;2.87;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-08-01T01:36:36;1.20;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-08-01T01:44:39;1.27;;;1.27;;
21332;SDS011;10825;55.698;37.498;2019-08-01T01:55:30;1.17;;;1.08;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:00:39;2.58;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:03:12;2.00;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:05:41;1.25;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:08:09;2.15;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:10:37;1.73;;;1.62;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:13:07;1.12;;;1.08;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:18:17;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:25:55;1.12;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:28:26;2.33;;;1.92;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:30:59;1.75;;;1.15;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:33:28;1.15;;;1.08;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:44:07;1.45;;;1.35;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:52:07;2.35;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-08-01T02:54:35;1.00;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:33:23;1.30;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:35:56;0.95;;;0.95;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:38:26;1.15;;;1.10;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:43:31;1.50;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:45:59;1.58;;;1.48;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:48:29;1.40;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:51:02;1.48;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:53:34;2.80;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-08-01T04:56:06;2.10;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:01:38;1.00;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:07:00;0.82;;;0.60;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:09:30;3.67;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:17:26;2.65;;;0.85;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:19:57;0.98;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:22:25;0.75;;;0.70;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:24:53;0.57;;;0.57;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:29:59;2.53;;;0.95;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:32:29;0.70;;;0.70;;
21332;SDS011;10825;55.698;37.498;2019-08-01T06:37:38;1.00;;;1.00;;
21332;SDS011;10825;55.698;37.498;2019-08-01T08:02:38;2.65;;;1.48;;
21332;SDS011;10825;55.698;37.498;2019-08-01T08:05:06;6.57;;;1.65;;
21332;SDS011;10825;55.698;37.498;2019-08-01T08:07:38;3.12;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-08-01T08:15:25;3.75;;;0.90;;
21332;SDS011;10825;55.698;37.498;2019-08-01T08:23:31;5.25;;;1.48;;
21332;SDS011;10825;55.698;37.498;2019-08-01T08:31:12;5.12;;;1.20;;
21332;SDS011;10825;55.698;37.498;2019-08-01T08:36:32;0.85;;;0.85;;
21332;SDS011;10825;55.698;37.498;2019-08-01T08:49:54;4.60;;;1.27;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:06:37;3.10;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:12:00;3.40;;;1.05;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:19:56;2.03;;;0.98;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:25:17;4.62;;;1.17;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:27:46;1.42;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:33:00;1.35;;;1.25;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:38:14;4.87;;;1.48;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:40:42;4.15;;;1.52;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:43:10;1.45;;;1.45;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:45:38;2.62;;;2.42;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:48:08;2.55;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-08-01T10:55:57;2.58;;;1.33;;
21332;SDS011;10825;55.698;37.498;2019-08-01T12:04:36;1.55;;;1.37;;
21332;SDS011;10825;55.698;37.498;2019-08-01T12:07:10;2.65;;;1.42;;
21332;SDS011;10825;55.698;37.498;2019-08-01T12:09:43;3.28;;;1.30;;
21332;SDS011;10825;55.698;37.498;2019-08-01T12:20:34;10.38;;;4.60;;
21332;SDS011;10825;55.698;37.498;2019-08-01T12:36:48;4.03;;;1.90;;
21332;SDS011;10825;55.698;37.498;2019-08-01T12:44:30;5.20;;;1.27;;
21332;SDS011;10825;55.698;37.498;2019-08-01T12:47:02;1.58;;;1.25;;
21332;SDS011;10825;55.698;37.498;2019-08-01T12:52:26;1.60;;;1.50;;
21332;SDS011;10825;55.698;37.498;2019-08-01T14:06:08;2.12;;;1.40;;
21332;SDS011;10825;55.698;37.498;2019-08-01T14:16:34;1.98;;;1.27;;
21332;SDS011;10825;55.698;37.498;2019-08-01T14:19:02;1.77;;;1.67;;
21332;SDS011;10825;55.698;37.498;2019-08-01T14:24:06;1.33;;;1.23;;
21332;SDS011;10825;55.698;37.498;2019-08-01T14:26:34;3.05;;;1.70;;
21332;SDS011;10825;55.698;37.498;2019-08-01T14:37:14;14.98;;;6.20;;
21332;SDS011;10825;55.698;37.498;2019-08-01T15:58:41;2.53;;;1.95;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:01:09;1.73;;;1.60;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:03:40;2.58;;;2.17;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:09:08;3.12;;;1.58;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:16:53;12.93;;;4.80;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:19:23;5.37;;;4.75;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:21:53;11.00;;;9.52;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:24:20;4.50;;;3.20;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:37:44;7.12;;;4.37;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:40:13;6.60;;;5.93;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:42:43;3.33;;;2.62;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:45:12;7.43;;;3.75;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:50:16;3.17;;;2.60;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:52:45;8.25;;;3.58;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:55:14;5.82;;;3.08;;
21332;SDS011;10825;55.698;37.498;2019-08-01T16:57:46;3.40;;;3.10;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:03:19;7.65;;;3.72;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:11:14;5.75;;;3.12;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:21:55;5.97;;;4.35;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:32:38;4.25;;;3.85;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:35:07;3.65;;;3.35;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:40:13;5.35;;;4.85;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:42:41;3.45;;;3.15;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:45:11;6.60;;;4.25;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:55:38;5.97;;;4.53;;
21332;SDS011;10825;55.698;37.498;2019-08-01T18:58:06;5.05;;;4.30;;
21332;SDS011;10825;55.698;37.498;2019-08-01T20:06:26;6.65;;;3.42;;
21332;SDS011;10825;55.698;37.498;2019-08-01T20:11:34;9.38;;;3.58;;
21332;SDS011;10825;55.698;37.498;2019-08-01T20:14:05;6.22;;;4.18;;
21332;SDS011;10825;55.698;37.498;2019-08-01T20:25:06;4.55;;;3.17;;
21332;SDS011;10825;55.698;37.498;2019-08-01T20:32:55;8.80;;;5.20;;
21332;SDS011;10825;55.698;37.498;2019-08-01T20:35:25;6.05;;;5.32;;
21332;SDS011;10825;55.698;37.498;2019-08-01T20:40:36;8.23;;;6.12;;
21332;SDS011;10825;55.698;37.498;2019-08-01T20:43:05;5.90;;;5.07;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:01:47;6.62;;;5.80;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:04:16;10.85;;;5.97;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:14:49;5.85;;;3.70;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:17:20;4.45;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:19:54;3.25;;;2.78;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:25:15;3.75;;;3.30;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:35:59;3.72;;;3.03;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:38:27;4.12;;;3.58;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:40:57;4.20;;;3.72;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:54:39;7.47;;;4.97;;
21332;SDS011;10825;55.698;37.498;2019-08-01T21:57:12;6.20;;;4.28;;
21332;SDS011;10825;55.698;37.498;2019-08-01T22:05:11;7.00;;;3.80;;
21332;SDS011;10825;55.698;37.498;2019-08-01T22:07:40;5.03;;;4.50;;
21332;SDS011;10825;55.698;37.498;2019-08-01T22:10:12;6.75;;;4.72;;
21332;SDS011;10825;55.698;37.498;2019-08-01T22:12:41;6.55;;;2.92;;
