sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:26:33;21.65;;;4.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:29:08;21.68;;;4.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:31:42;29.48;;;5.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:34:16;15.32;;;4.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:36:52;24.37;;;4.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:39:27;9.63;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:42:01;13.95;;;4.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:44:35;11.48;;;3.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:47:09;26.17;;;4.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:49:44;25.75;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:52:18;21.97;;;4.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:54:53;18.07;;;4.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T09:57:27;13.20;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:00:01;9.60;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:02:39;28.47;;;4.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:05:14;16.02;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:07:49;12.63;;;4.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:10:23;13.15;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:12:58;14.38;;;5.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:15:33;16.00;;;4.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:18:08;12.07;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:20:43;16.07;;;4.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:23:17;6.33;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:25:51;17.30;;;4.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:28:25;11.80;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:30:59;12.95;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:33:33;17.45;;;3.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:36:08;15.68;;;3.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:38:42;20.40;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:41:16;7.83;;;3.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:43:52;13.20;;;4.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:46:26;15.48;;;4.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:49:01;29.37;;;4.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:51:35;15.38;;;3.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:54:10;12.80;;;3.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:56:44;16.90;;;4.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T10:59:18;12.70;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:01:54;23.95;;;3.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:04:28;12.45;;;3.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:07:02;20.20;;;4.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:09:36;22.85;;;4.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:12:12;10.95;;;3.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:14:46;19.00;;;3.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:17:20;13.10;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:19:55;16.87;;;3.77;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:22:29;16.75;;;4.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:25:03;17.98;;;4.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:27:39;6.95;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:30:14;15.20;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:32:51;13.38;;;4.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:35:28;10.85;;;4.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:38:04;18.73;;;5.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:40:39;6.17;;;3.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:43:15;14.90;;;4.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:45:49;8.93;;;4.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:48:23;18.67;;;4.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:50:57;19.98;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:53:32;15.85;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:56:07;17.35;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T11:58:41;9.88;;;3.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:01:24;14.98;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:04:00;21.00;;;4.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:06:35;14.38;;;4.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:09:10;9.08;;;3.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:11:44;9.90;;;4.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:14:18;21.82;;;5.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:16:52;6.58;;;3.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:19:26;24.63;;;5.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:22:01;9.55;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:24:35;8.45;;;4.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:27:10;12.53;;;5.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:29:44;16.30;;;4.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:32:20;10.60;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:34:54;9.73;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:37:28;7.15;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:40:02;13.72;;;4.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:42:37;17.27;;;4.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:45:11;12.20;;;3.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:47:46;14.40;;;4.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:50:21;12.88;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:52:57;15.50;;;4.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:55:32;7.67;;;4.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T12:58:08;17.85;;;4.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:00:42;16.02;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:03:18;13.15;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:05:52;12.30;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:08:26;24.87;;;5.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:11:00;13.40;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:13:34;24.72;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:16:09;12.33;;;4.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:18:43;11.08;;;4.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:21:17;20.23;;;3.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:23:51;10.48;;;4.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:26:27;15.65;;;4.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:29:03;16.62;;;4.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:31:37;18.92;;;4.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:34:11;18.55;;;4.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:36:45;12.37;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:39:20;17.00;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:41:54;11.10;;;4.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:44:29;14.33;;;4.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:47:03;20.02;;;4.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:49:37;12.58;;;3.98;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:52:11;14.25;;;4.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:54:48;16.35;;;4.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:57:22;20.52;;;4.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T13:59:56;12.75;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:02:30;16.10;;;4.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:05:05;15.93;;;4.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:07:40;18.60;;;4.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:10:15;18.95;;;4.12;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:12:51;25.90;;;4.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:15:25;22.17;;;5.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:18:00;19.75;;;4.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:20:35;14.58;;;4.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:23:10;11.93;;;4.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:25:45;21.37;;;5.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:28:20;17.60;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:30:55;30.72;;;5.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:33:29;15.35;;;4.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:36:06;15.88;;;4.87;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:38:40;23.30;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:41:15;11.45;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:43:49;14.80;;;4.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:46:23;18.17;;;4.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:48:57;14.38;;;4.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:51:31;10.30;;;4.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:54:05;12.68;;;5.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:56:41;9.20;;;4.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T14:59:15;17.80;;;4.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:01:50;14.20;;;4.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:04:24;17.85;;;5.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:06:58;13.90;;;4.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:09:32;23.70;;;4.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:12:06;27.17;;;5.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:14:41;17.45;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:17:15;15.15;;;4.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:19:49;13.43;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:22:23;17.48;;;4.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:24:58;15.50;;;5.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:27:32;16.65;;;5.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:30:06;21.85;;;5.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:32:41;10.93;;;4.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:35:16;10.85;;;5.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:37:51;19.27;;;5.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:40:25;12.25;;;5.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:43:02;15.25;;;5.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:45:37;16.35;;;4.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:48:11;11.70;;;5.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:50:46;14.50;;;6.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:53:21;19.90;;;5.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:55:55;14.90;;;5.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T15:58:29;20.60;;;5.92;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:01:03;17.07;;;5.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:03:38;16.05;;;5.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:06:12;11.70;;;4.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:08:46;19.92;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:11:20;26.40;;;6.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:13:55;19.37;;;5.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:16:29;16.45;;;6.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:19:03;23.87;;;6.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:21:37;19.40;;;7.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:24:11;24.52;;;8.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:26:46;19.60;;;7.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:29:20;22.75;;;7.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:31:54;20.90;;;6.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:34:28;12.43;;;5.62;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:37:02;13.83;;;5.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:39:36;11.95;;;6.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:42:10;13.70;;;6.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:44:44;7.97;;;5.67;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:47:18;18.70;;;6.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:49:52;6.78;;;5.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:52:26;11.88;;;5.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:55:00;14.13;;;6.42;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T16:57:35;14.55;;;6.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:00:09;18.57;;;6.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:02:44;17.48;;;6.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:05:19;12.63;;;6.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:07:56;11.17;;;5.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:10:31;13.55;;;5.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:13:07;24.10;;;6.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:15:44;10.40;;;6.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:18:19;16.70;;;6.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:20:53;28.02;;;6.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:23:28;18.17;;;7.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:26:03;31.35;;;7.17;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:28:40;25.20;;;7.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:31:21;12.35;;;6.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:34:00;33.13;;;14.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:36:35;36.35;;;9.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:39:09;70.05;;;13.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:41:44;45.25;;;12.37;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:44:18;29.63;;;12.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:46:52;27.45;;;10.35;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:49:29;25.25;;;10.25;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:52:06;20.30;;;7.50;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:54:42;28.50;;;8.88;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:57:17;37.83;;;10.43;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T17:59:55;31.68;;;10.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:02:30;43.02;;;11.22;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:05:05;21.57;;;7.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:07:40;24.23;;;8.88;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:10:14;37.42;;;20.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:12:50;31.82;;;16.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:15:39;32.48;;;16.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:18:03;39.48;;;15.70;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:20:38;17.32;;;10.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:23:14;31.33;;;13.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:25:48;32.70;;;14.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:28:22;32.17;;;13.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:31:00;36.40;;;14.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:33:39;29.15;;;13.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:36:16;36.23;;;15.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:38:54;29.37;;;13.58;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:41:28;27.95;;;13.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:44:02;29.12;;;11.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:46:38;25.37;;;12.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:49:12;25.15;;;12.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:51:46;26.37;;;12.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:54:20;27.48;;;12.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:56:54;31.70;;;13.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T18:59:29;28.27;;;11.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:02:02;38.58;;;12.88;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:04:37;28.25;;;11.78;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:07:11;32.38;;;12.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:09:45;27.35;;;11.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:12:20;22.93;;;11.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:14:54;26.25;;;12.30;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:17:28;25.52;;;12.28;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:20:03;25.12;;;12.03;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:22:37;26.68;;;13.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:25:13;23.18;;;12.15;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:27:49;22.13;;;12.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:30:24;35.20;;;11.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:33:00;31.93;;;10.43;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:35:34;25.95;;;9.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:38:08;25.25;;;10.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:40:43;33.23;;;10.72;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:43:20;27.98;;;11.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:45:54;20.43;;;11.08;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:48:29;19.75;;;10.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:51:04;19.70;;;10.85;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:53:38;26.87;;;11.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:56:12;28.52;;;11.53;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T19:58:47;21.95;;;11.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:01:21;27.02;;;12.63;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:03:55;21.42;;;11.65;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:06:31;24.65;;;11.48;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:09:06;26.15;;;12.60;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:11:41;30.25;;;13.40;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:14:15;27.87;;;12.23;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:16:52;27.67;;;11.83;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:19:27;24.92;;;12.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:22:01;21.93;;;11.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:24:35;27.77;;;13.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:27:10;22.98;;;12.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:29:44;25.85;;;12.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:32:18;22.30;;;11.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:34:53;23.57;;;12.90;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:37:27;23.35;;;13.45;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:40:03;20.80;;;13.10;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:42:38;17.23;;;12.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:45:13;24.60;;;13.32;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:47:47;30.82;;;12.55;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:50:22;28.23;;;11.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:52:58;23.07;;;12.47;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:55:33;17.42;;;11.93;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T20:58:07;19.37;;;11.18;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:00:42;26.82;;;12.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:03:16;16.65;;;11.68;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:05:51;20.88;;;11.97;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:08:25;20.08;;;11.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:11:03;18.92;;;11.33;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:13:37;18.92;;;11.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:16:13;24.00;;;10.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:18:53;20.37;;;11.38;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:21:27;28.42;;;12.00;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:24:02;29.92;;;12.13;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:26:37;24.45;;;12.05;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:29:11;23.77;;;12.95;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:31:45;21.00;;;12.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:34:20;21.25;;;12.20;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:36:54;24.37;;;11.80;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:39:29;28.10;;;12.73;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:42:03;17.87;;;11.75;;
30731;SDS011;17477;55.92889859;37.54050046;2019-09-04T21:44:38;20.35;;;11.73;;
