sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35514;SDS011;21625;55.650;37.490;2019-12-05T20:32:40;2.95;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:35:20;2.37;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:37:49;2.08;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:40:18;2.53;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:42:47;1.85;;;1.50;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:45:17;2.03;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:47:46;1.60;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:50:17;2.00;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:52:47;2.12;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:55:16;1.48;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T20:57:46;2.65;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:00:17;2.10;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:02:46;2.90;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:05:20;2.35;;;1.55;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:07:54;1.58;;;1.25;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:10:27;1.60;;;1.35;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:12:56;3.83;;;3.28;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:16:16;3.55;;;1.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:18:46;3.62;;;1.40;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:21:17;1.35;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:23:48;1.45;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:26:21;2.03;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:29:10;1.55;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:31:47;3.58;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:34:23;1.17;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:36:53;1.65;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:39:51;2.95;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:42:22;1.83;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:45:13;2.17;;;1.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:47:43;2.30;;;1.30;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:50:15;4.20;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:52:50;2.20;;;1.42;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:55:48;2.22;;;1.10;;
35514;SDS011;21625;55.650;37.490;2019-12-05T21:58:16;2.15;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:00:45;2.12;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:03:15;1.70;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:05:54;1.98;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:08:24;3.42;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:10:53;2.50;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:13:23;1.23;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:15:54;2.20;;;1.83;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:18:23;1.37;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:20:54;1.52;;;0.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:23:23;0.88;;;0.62;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:25:53;1.45;;;1.20;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:28:35;2.72;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:31:33;1.65;;;0.77;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:34:06;2.70;;;1.05;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:36:39;1.70;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:39:13;1.17;;;0.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:41:44;0.90;;;0.60;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:44:20;0.90;;;0.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:49:23;1.40;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:51:56;1.62;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:54:31;1.35;;;0.88;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:57:08;1.02;;;0.93;;
35514;SDS011;21625;55.650;37.490;2019-12-05T22:59:42;1.42;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:02:11;0.95;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:04:41;0.80;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:07:11;1.12;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:09:42;1.20;;;0.85;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:12:12;2.03;;;1.17;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:14:43;1.15;;;0.90;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:17:25;1.30;;;0.80;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:20:36;0.95;;;0.75;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:23:35;1.15;;;0.98;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:32:55;1.65;;;1.12;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:35:26;4.40;;;1.27;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:37:56;1.35;;;1.08;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:40:26;1.77;;;0.95;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:42:56;1.60;;;1.45;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:45:25;2.45;;;1.00;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:47:54;2.45;;;1.48;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:50:24;2.10;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:52:53;2.25;;;1.70;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:55:22;2.60;;;1.73;;
35514;SDS011;21625;55.650;37.490;2019-12-05T23:57:51;2.72;;;1.60;;
