sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28503;SDS011;15715;55.664;37.588;2019-07-23T19:33:13;23.52;;;20.68;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:36:36;23.87;;;18.23;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:39:58;19.70;;;16.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:43:21;19.92;;;17.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:46:44;25.45;;;20.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:50:07;30.80;;;24.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:53:30;29.23;;;24.30;;
28503;SDS011;15715;55.664;37.588;2019-07-23T19:56:55;37.70;;;25.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:04:02;26.50;;;22.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:07:25;38.25;;;27.62;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:10:48;35.65;;;28.17;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:14:11;35.50;;;29.52;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:17:34;35.35;;;29.57;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:20:57;32.93;;;28.32;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:24:19;35.25;;;30.85;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:27:42;36.50;;;32.58;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:31:05;40.80;;;33.92;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:34:28;39.88;;;35.48;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:37:50;39.23;;;34.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:41:13;43.65;;;35.83;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:44:37;34.65;;;30.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:48:01;35.38;;;31.62;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:51:24;38.73;;;33.88;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:54:47;38.60;;;33.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T20:58:09;40.20;;;34.58;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:01:32;42.60;;;37.88;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:04:55;49.35;;;40.17;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:08:18;47.75;;;42.30;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:11:40;46.68;;;40.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:15:05;53.63;;;41.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:18:28;51.35;;;41.77;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:21:51;49.45;;;41.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:25:13;57.93;;;48.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:28:36;52.45;;;41.23;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:31:59;52.45;;;40.50;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:35:22;46.63;;;39.08;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:38:45;47.33;;;39.53;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:42:08;49.85;;;39.70;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:45:31;53.63;;;43.65;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:48:53;62.83;;;47.38;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:52:16;55.78;;;45.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:55:39;59.50;;;45.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T21:59:02;59.27;;;44.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:02:24;68.17;;;47.88;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:05:47;65.62;;;46.42;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:09:17;57.33;;;45.08;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:12:43;59.45;;;43.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:16:06;61.48;;;45.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:19:29;56.85;;;44.95;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:22:51;62.45;;;46.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:26:14;57.55;;;45.83;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:29:37;61.60;;;45.80;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:33:00;58.68;;;43.87;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:36:22;63.75;;;48.48;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:39:45;63.87;;;48.05;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:43:08;55.20;;;41.90;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:46:31;60.23;;;43.30;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:49:54;57.67;;;43.52;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:53:16;54.33;;;41.33;;
28503;SDS011;15715;55.664;37.588;2019-07-23T22:56:39;56.80;;;41.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:00:05;59.63;;;44.15;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:03:29;69.05;;;51.00;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:06:52;71.75;;;50.98;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:10:15;75.22;;;53.92;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:13:38;75.83;;;54.45;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:17:00;79.80;;;54.73;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:20:24;74.87;;;53.17;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:23:46;78.90;;;54.18;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:27:09;82.00;;;57.30;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:30:32;76.35;;;55.40;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:33:55;72.78;;;50.63;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:37:17;71.97;;;53.68;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:40:40;70.35;;;50.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:44:03;78.45;;;55.75;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:47:26;67.60;;;48.52;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:50:48;79.07;;;56.02;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:54:11;71.90;;;52.67;;
28503;SDS011;15715;55.664;37.588;2019-07-23T23:57:34;68.47;;;51.33;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:00:57;66.62;;;50.70;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:04:19;65.92;;;48.55;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:07:42;63.45;;;47.55;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:11:05;65.35;;;49.75;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:14:28;67.20;;;49.95;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:17:51;60.43;;;46.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:21:13;67.60;;;51.00;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:24:36;62.40;;;49.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:27:59;66.10;;;52.35;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:31:22;68.07;;;50.55;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:34:44;57.10;;;46.53;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:38:07;61.08;;;48.98;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:41:30;54.65;;;44.93;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:44:53;64.87;;;48.78;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:48:15;57.60;;;45.92;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:51:38;61.65;;;47.67;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:55:02;54.85;;;44.58;;
28503;SDS011;15715;55.664;37.588;2019-07-24T00:58:25;123.22;;;99.15;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:01:47;119.95;;;99.62;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:05:10;109.52;;;89.03;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:08:33;160.65;;;132.35;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:11:56;148.38;;;119.72;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:15:19;124.95;;;103.58;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:18:42;145.22;;;113.95;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:22:04;169.97;;;137.22;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:25:27;139.37;;;121.02;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:28:50;104.47;;;86.87;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:32:13;163.35;;;125.78;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:35:36;127.50;;;100.70;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:38:59;101.95;;;81.08;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:42:22;83.25;;;62.67;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:45:44;62.83;;;51.02;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:49:07;61.80;;;49.45;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:52:30;55.95;;;44.30;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:55:53;58.28;;;45.58;;
28503;SDS011;15715;55.664;37.588;2019-07-24T01:59:15;65.00;;;48.98;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:02:38;63.00;;;51.53;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:06:01;126.60;;;94.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:09:24;126.40;;;91.97;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:12:47;83.47;;;63.95;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:16:10;91.50;;;72.67;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:19:35;73.60;;;57.67;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:22:58;86.30;;;60.70;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:26:21;67.20;;;51.15;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:29:44;81.42;;;59.60;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:33:07;62.30;;;48.70;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:36:31;63.13;;;49.45;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:39:54;57.38;;;44.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:43:17;61.18;;;44.63;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:46:40;56.33;;;42.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:50:03;49.20;;;36.45;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:53:27;49.55;;;35.83;;
28503;SDS011;15715;55.664;37.588;2019-07-24T02:56:50;47.98;;;36.08;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:00:13;48.05;;;36.90;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:03:36;61.40;;;44.30;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:06:58;48.30;;;36.42;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:10:21;41.58;;;34.13;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:13:44;46.33;;;31.87;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:17:07;49.05;;;35.70;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:20:30;49.63;;;39.08;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:23:53;61.68;;;47.23;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:27:16;82.80;;;66.47;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:34:27;59.90;;;49.53;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:37:49;54.45;;;41.63;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:41:12;45.52;;;35.17;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:44:35;57.15;;;46.90;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:47:57;56.98;;;41.02;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:51:20;46.65;;;36.28;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:54:43;42.93;;;34.30;;
28503;SDS011;15715;55.664;37.588;2019-07-24T03:58:06;45.58;;;33.18;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:01:29;39.60;;;32.13;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:04:51;40.95;;;32.55;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:08:14;42.17;;;32.63;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:11:37;47.88;;;34.95;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:15:00;41.28;;;33.18;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:18:22;56.02;;;36.25;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:21:45;54.60;;;36.30;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:25:08;44.48;;;34.48;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:28:31;38.40;;;32.33;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:31:53;44.40;;;32.93;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:35:16;48.13;;;34.08;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:38:39;46.83;;;32.15;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:42:02;47.83;;;33.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:45:24;43.85;;;32.80;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:48:47;40.15;;;29.98;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:52:10;39.95;;;31.55;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:55:33;39.75;;;31.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T04:58:55;32.88;;;26.00;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:02:18;33.73;;;25.97;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:05:42;32.05;;;24.90;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:09:06;28.05;;;23.42;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:12:28;26.62;;;21.73;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:15:53;28.30;;;22.17;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:19:19;26.80;;;21.30;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:22:44;29.80;;;23.65;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:26:10;26.73;;;23.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:29:35;32.35;;;24.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:33:00;27.20;;;22.15;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:43:25;25.40;;;20.40;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:51:10;33.23;;;25.65;;
28503;SDS011;15715;55.664;37.588;2019-07-24T05:58:27;33.28;;;26.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:02:00;31.80;;;24.40;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:05:26;29.92;;;24.82;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:08:48;35.17;;;28.42;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:12:11;34.30;;;25.72;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:15:34;36.03;;;28.30;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:18:57;40.15;;;27.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:22:19;30.32;;;24.63;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:25:42;38.73;;;26.45;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:29:05;31.62;;;26.25;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:32:28;29.55;;;25.57;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:35:50;28.23;;;22.87;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:39:13;26.93;;;23.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:42:36;32.03;;;25.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:45:59;29.92;;;23.50;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:49:22;28.00;;;23.95;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:52:44;28.40;;;23.15;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:56:07;29.12;;;24.18;;
28503;SDS011;15715;55.664;37.588;2019-07-24T06:59:30;32.53;;;25.50;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:02:53;37.50;;;28.47;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:06:15;42.93;;;29.23;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:09:38;37.67;;;30.02;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:13:01;43.23;;;32.25;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:16:24;51.68;;;35.60;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:19:47;49.98;;;36.45;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:23:09;51.18;;;41.55;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:26:32;50.28;;;40.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:29:55;49.83;;;39.08;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:33:18;52.00;;;39.83;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:36:40;56.10;;;42.90;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:40:03;53.00;;;43.02;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:43:27;53.42;;;42.13;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:46:49;53.05;;;42.00;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:50:12;55.63;;;41.88;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:53:35;47.83;;;35.75;;
28503;SDS011;15715;55.664;37.588;2019-07-24T07:56:58;51.35;;;34.43;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:03:46;38.10;;;29.57;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:07:09;37.15;;;28.73;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:10:32;35.28;;;30.65;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:13:55;32.40;;;28.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:17:17;60.70;;;33.33;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:20:40;32.33;;;28.83;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:24:03;32.80;;;29.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:27:26;38.08;;;30.68;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:30:48;37.15;;;30.30;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:34:11;35.00;;;28.62;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:37:34;38.05;;;28.90;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:40:57;29.42;;;24.02;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:44:19;22.37;;;20.12;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:47:43;22.65;;;19.77;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:51:06;25.37;;;20.97;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:54:29;26.02;;;21.02;;
28503;SDS011;15715;55.664;37.588;2019-07-24T08:57:52;23.87;;;21.45;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:01:15;26.70;;;21.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:04:38;28.02;;;24.98;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:08:00;38.38;;;34.33;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:11:23;37.28;;;29.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:14:46;39.15;;;31.52;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:18:09;38.38;;;34.27;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:21:32;39.13;;;34.98;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:24:54;33.65;;;30.02;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:28:17;41.53;;;30.12;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:31:43;36.75;;;30.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:35:05;35.15;;;29.77;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:38:28;33.33;;;28.35;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:41:51;28.52;;;25.50;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:45:14;79.97;;;30.75;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:48:37;20.77;;;18.35;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:52:00;21.10;;;18.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:55:23;20.82;;;17.55;;
28503;SDS011;15715;55.664;37.588;2019-07-24T09:58:45;23.77;;;20.20;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:02:08;22.22;;;20.00;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:05:32;25.50;;;22.15;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:08:55;25.40;;;20.52;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:12:18;24.85;;;22.32;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:15:41;22.17;;;18.52;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:19:03;23.12;;;20.77;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:22:26;23.50;;;20.62;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:25:49;21.25;;;18.98;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:29:12;23.05;;;20.68;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:32:35;23.02;;;20.70;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:35:57;25.95;;;23.22;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:39:20;23.10;;;20.72;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:42:43;26.15;;;23.45;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:46:06;26.80;;;24.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:49:29;22.65;;;19.57;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:52:51;21.95;;;19.60;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:56:14;21.15;;;18.60;;
28503;SDS011;15715;55.664;37.588;2019-07-24T10:59:37;21.27;;;19.27;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:03:00;19.90;;;17.82;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:06:23;17.70;;;15.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:09:45;18.60;;;15.78;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:13:08;19.35;;;16.75;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:16:31;19.23;;;16.37;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:19:54;22.58;;;18.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:23:16;19.60;;;17.50;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:26:39;22.98;;;19.70;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:30:05;23.57;;;19.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:33:32;21.25;;;19.00;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:36:55;21.33;;;18.75;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:40:17;19.90;;;18.00;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:43:41;22.75;;;19.70;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:47:03;17.70;;;15.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:50:26;16.97;;;15.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:53:49;14.03;;;12.63;;
28503;SDS011;15715;55.664;37.588;2019-07-24T11:57:12;16.82;;;15.05;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:00:42;17.15;;;14.68;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:04:08;17.73;;;14.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:07:31;15.78;;;14.13;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:10:54;17.00;;;15.28;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:14:17;18.75;;;16.60;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:17:40;15.70;;;14.20;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:21:02;16.90;;;14.80;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:24:25;15.68;;;14.18;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:27:48;18.25;;;16.20;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:31:11;19.27;;;15.78;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:34:33;17.77;;;15.95;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:37:56;16.75;;;14.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:41:19;18.52;;;15.63;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:44:42;19.90;;;15.50;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:48:04;16.45;;;14.75;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:51:27;14.07;;;12.58;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:54:50;12.10;;;10.90;;
28503;SDS011;15715;55.664;37.588;2019-07-24T12:58:13;13.25;;;9.00;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:01:36;9.30;;;8.40;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:04:58;14.45;;;10.43;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:08:21;10.90;;;8.68;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:11:44;11.85;;;7.87;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:15:07;9.85;;;8.13;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:18:30;9.68;;;8.10;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:21:53;10.23;;;8.73;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:25:15;9.58;;;8.60;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:28:39;9.30;;;7.50;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:32:02;14.38;;;12.93;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:35:25;8.68;;;7.85;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:38:47;14.23;;;7.78;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:42:10;9.40;;;7.80;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:45:33;9.35;;;8.43;;
28503;SDS011;15715;55.664;37.588;2019-07-24T13:48:56;8.68;;;7.72;;
