sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34668;BME280;20876;55.648;37.520;2019-12-05T19:13:44;97909.00;;;3.21;76.71
34668;BME280;20876;55.648;37.520;2019-12-05T19:16:18;97908.00;;;3.12;76.93
34668;BME280;20876;55.648;37.520;2019-12-05T19:18:58;97908.00;;;3.12;76.56
34668;BME280;20876;55.648;37.520;2019-12-05T19:21:30;97920.00;;;3.04;76.15
34668;BME280;20876;55.648;37.520;2019-12-05T19:24:01;97918.00;;;3.06;75.45
34668;BME280;20876;55.648;37.520;2019-12-05T19:26:33;97926.00;;;3.08;75.33
34668;BME280;20876;55.648;37.520;2019-12-05T19:29:09;97899.00;;;3.01;75.00
34668;BME280;20876;55.648;37.520;2019-12-05T19:31:43;97907.00;;;3.03;74.73
34668;BME280;20876;55.648;37.520;2019-12-05T19:34:18;97919.00;;;3.03;74.86
34668;BME280;20876;55.648;37.520;2019-12-05T19:37:09;97926.00;;;3.04;74.86
34668;BME280;20876;55.648;37.520;2019-12-05T19:39:44;97920.00;;;3.02;75.04
34668;BME280;20876;55.648;37.520;2019-12-05T19:42:24;97916.00;;;3.01;75.05
34668;BME280;20876;55.648;37.520;2019-12-05T19:44:59;97921.00;;;3.01;75.27
34668;BME280;20876;55.648;37.520;2019-12-05T19:47:36;97938.00;;;3.00;75.27
34668;BME280;20876;55.648;37.520;2019-12-05T19:50:07;97940.00;;;2.96;75.53
34668;BME280;20876;55.648;37.520;2019-12-05T19:52:47;97928.00;;;2.93;75.60
34668;BME280;20876;55.648;37.520;2019-12-05T19:55:25;97924.00;;;2.94;75.76
34668;BME280;20876;55.648;37.520;2019-12-05T19:58:00;97931.00;;;2.98;75.83
34668;BME280;20876;55.648;37.520;2019-12-05T20:00:34;97935.00;;;3.00;75.69
34668;BME280;20876;55.648;37.520;2019-12-05T20:03:09;97949.00;;;3.00;75.79
34668;BME280;20876;55.648;37.520;2019-12-05T20:05:40;97945.00;;;3.01;76.00
34668;BME280;20876;55.648;37.520;2019-12-05T20:08:11;97940.00;;;3.05;75.97
34668;BME280;20876;55.648;37.520;2019-12-05T20:10:41;97954.00;;;3.05;76.03
34668;BME280;20876;55.648;37.520;2019-12-05T20:13:35;97954.00;;;3.05;76.41
34668;BME280;20876;55.648;37.520;2019-12-05T20:16:06;97954.00;;;3.05;76.40
34668;BME280;20876;55.648;37.520;2019-12-05T20:18:39;97983.00;;;3.13;75.61
34668;BME280;20876;55.648;37.520;2019-12-05T20:21:09;97979.00;;;3.01;76.66
34668;BME280;20876;55.648;37.520;2019-12-05T20:23:40;97986.00;;;2.98;76.82
34668;BME280;20876;55.648;37.520;2019-12-05T20:26:11;98001.00;;;2.99;76.70
34668;BME280;20876;55.648;37.520;2019-12-05T20:29:00;97998.00;;;2.99;76.66
34668;BME280;20876;55.648;37.520;2019-12-05T20:32:00;97996.00;;;3.01;76.46
34668;BME280;20876;55.648;37.520;2019-12-05T20:34:41;98006.00;;;2.99;76.29
34668;BME280;20876;55.648;37.520;2019-12-05T20:37:13;98010.00;;;2.96;76.55
34668;BME280;20876;55.648;37.520;2019-12-05T20:39:48;98013.00;;;2.94;76.59
34668;BME280;20876;55.648;37.520;2019-12-05T20:42:18;98003.00;;;2.90;76.66
34668;BME280;20876;55.648;37.520;2019-12-05T20:44:48;98001.00;;;2.87;77.01
34668;BME280;20876;55.648;37.520;2019-12-05T20:47:19;97998.00;;;2.88;77.08
34668;BME280;20876;55.648;37.520;2019-12-05T20:49:49;98002.00;;;2.87;77.43
34668;BME280;20876;55.648;37.520;2019-12-05T20:52:20;98020.00;;;2.89;77.19
34668;BME280;20876;55.648;37.520;2019-12-05T20:54:51;98000.00;;;2.88;77.53
34668;BME280;20876;55.648;37.520;2019-12-05T20:57:24;98011.00;;;2.90;77.96
34668;BME280;20876;55.648;37.520;2019-12-05T20:59:59;98012.00;;;2.87;77.91
34668;BME280;20876;55.648;37.520;2019-12-05T21:02:31;98007.00;;;2.91;78.19
34668;BME280;20876;55.648;37.520;2019-12-05T21:05:15;97999.00;;;2.89;78.29
34668;BME280;20876;55.648;37.520;2019-12-05T21:07:54;97987.00;;;2.72;78.80
34668;BME280;20876;55.648;37.520;2019-12-05T21:10:28;97998.00;;;2.81;78.58
34668;BME280;20876;55.648;37.520;2019-12-05T21:13:02;98003.00;;;2.80;78.90
34668;BME280;20876;55.648;37.520;2019-12-05T21:16:32;98008.00;;;2.79;78.75
34668;BME280;20876;55.648;37.520;2019-12-05T21:19:02;98005.00;;;2.86;78.56
34668;BME280;20876;55.648;37.520;2019-12-05T21:21:36;98006.00;;;2.83;78.49
34668;BME280;20876;55.648;37.520;2019-12-05T21:24:07;98009.00;;;2.83;78.37
34668;BME280;20876;55.648;37.520;2019-12-05T21:26:42;98000.00;;;2.81;78.33
34668;BME280;20876;55.648;37.520;2019-12-05T21:29:42;97996.00;;;2.79;78.37
34668;BME280;20876;55.648;37.520;2019-12-05T21:32:15;97970.00;;;2.74;78.14
34668;BME280;20876;55.648;37.520;2019-12-05T21:34:52;97979.00;;;2.67;78.34
34668;BME280;20876;55.648;37.520;2019-12-05T21:37:26;97969.00;;;2.59;78.20
34668;BME280;20876;55.648;37.520;2019-12-05T21:40:11;97971.00;;;2.50;78.22
34668;BME280;20876;55.648;37.520;2019-12-05T21:42:42;97965.00;;;2.43;78.31
34668;BME280;20876;55.648;37.520;2019-12-05T21:45:23;97947.00;;;2.53;77.52
34668;BME280;20876;55.648;37.520;2019-12-05T21:47:56;97956.00;;;2.39;77.67
34668;BME280;20876;55.648;37.520;2019-12-05T21:50:27;97953.00;;;2.35;77.85
34668;BME280;20876;55.648;37.520;2019-12-05T21:53:02;97948.00;;;2.30;78.06
34668;BME280;20876;55.648;37.520;2019-12-05T21:56:10;97927.00;;;2.22;78.29
34668;BME280;20876;55.648;37.520;2019-12-05T21:58:46;97933.00;;;2.19;78.15
34668;BME280;20876;55.648;37.520;2019-12-05T22:01:17;97934.00;;;2.08;78.73
34668;BME280;20876;55.648;37.520;2019-12-05T22:03:53;97943.00;;;2.02;78.87
34668;BME280;20876;55.648;37.520;2019-12-05T22:06:24;97927.00;;;1.93;79.18
34668;BME280;20876;55.648;37.520;2019-12-05T22:08:56;97945.00;;;2.05;79.53
34668;BME280;20876;55.648;37.520;2019-12-05T22:11:29;97951.00;;;2.09;79.59
34668;BME280;20876;55.648;37.520;2019-12-05T22:14:03;97944.00;;;2.13;79.52
34668;BME280;20876;55.648;37.520;2019-12-05T22:16:36;97936.00;;;2.17;79.42
34668;BME280;20876;55.648;37.520;2019-12-05T22:19:07;97943.00;;;2.16;79.34
34668;BME280;20876;55.648;37.520;2019-12-05T22:21:44;97946.00;;;2.16;79.34
34668;BME280;20876;55.648;37.520;2019-12-05T22:24:15;97950.00;;;2.14;79.41
34668;BME280;20876;55.648;37.520;2019-12-05T22:26:48;97945.00;;;2.15;79.14
34668;BME280;20876;55.648;37.520;2019-12-05T22:29:37;97934.00;;;2.14;79.02
34668;BME280;20876;55.648;37.520;2019-12-05T22:32:12;97926.00;;;2.17;78.72
34668;BME280;20876;55.648;37.520;2019-12-05T22:34:44;97922.00;;;2.18;78.63
34668;BME280;20876;55.648;37.520;2019-12-05T22:37:14;97932.00;;;2.14;78.94
34668;BME280;20876;55.648;37.520;2019-12-05T22:39:46;97929.00;;;2.16;78.96
34668;BME280;20876;55.648;37.520;2019-12-05T22:42:17;97919.00;;;2.13;78.89
34668;BME280;20876;55.648;37.520;2019-12-05T22:44:51;97923.00;;;2.10;78.91
34668;BME280;20876;55.648;37.520;2019-12-05T22:47:23;97919.00;;;2.13;78.64
34668;BME280;20876;55.648;37.520;2019-12-05T22:49:54;97920.00;;;2.13;78.23
34668;BME280;20876;55.648;37.520;2019-12-05T22:52:30;97931.00;;;2.19;78.09
34668;BME280;20876;55.648;37.520;2019-12-05T22:55:02;97925.00;;;2.20;78.01
34668;BME280;20876;55.648;37.520;2019-12-05T22:57:38;97907.00;;;2.19;77.53
34668;BME280;20876;55.648;37.520;2019-12-05T23:00:16;97914.00;;;2.13;77.87
34668;BME280;20876;55.648;37.520;2019-12-05T23:02:53;97915.00;;;2.10;77.99
34668;BME280;20876;55.648;37.520;2019-12-05T23:05:29;97914.00;;;2.15;77.98
34668;BME280;20876;55.648;37.520;2019-12-05T23:08:12;97902.00;;;2.12;77.98
34668;BME280;20876;55.648;37.520;2019-12-05T23:10:45;97912.00;;;2.10;78.03
34668;BME280;20876;55.648;37.520;2019-12-05T23:13:18;97894.00;;;2.09;77.97
34668;BME280;20876;55.648;37.520;2019-12-05T23:16:19;97909.00;;;2.11;77.89
34668;BME280;20876;55.648;37.520;2019-12-05T23:18:55;97899.00;;;2.29;77.07
34668;BME280;20876;55.648;37.520;2019-12-05T23:21:29;97899.00;;;2.17;77.14
34668;BME280;20876;55.648;37.520;2019-12-05T23:24:07;97896.00;;;2.12;77.39
34668;BME280;20876;55.648;37.520;2019-12-05T23:27:01;97896.00;;;2.12;77.59
34668;BME280;20876;55.648;37.520;2019-12-05T23:29:34;97880.00;;;2.13;77.44
34668;BME280;20876;55.648;37.520;2019-12-05T23:32:06;97896.00;;;2.07;77.90
34668;BME280;20876;55.648;37.520;2019-12-05T23:34:40;97911.00;;;2.01;78.08
34668;BME280;20876;55.648;37.520;2019-12-05T23:37:13;97892.00;;;1.93;78.56
34668;BME280;20876;55.648;37.520;2019-12-05T23:39:44;97895.00;;;1.85;78.87
34668;BME280;20876;55.648;37.520;2019-12-05T23:42:15;97899.00;;;1.82;78.99
34668;BME280;20876;55.648;37.520;2019-12-05T23:44:45;97887.00;;;1.83;78.75
34668;BME280;20876;55.648;37.520;2019-12-05T23:47:16;97890.00;;;1.90;78.40
34668;BME280;20876;55.648;37.520;2019-12-05T23:49:46;97906.00;;;1.95;78.34
34668;BME280;20876;55.648;37.520;2019-12-05T23:52:17;97895.00;;;2.02;77.58
34668;BME280;20876;55.648;37.520;2019-12-05T23:54:52;97891.00;;;2.05;77.33
34668;BME280;20876;55.648;37.520;2019-12-05T23:57:23;97885.00;;;2.08;77.13
34668;BME280;20876;55.648;37.520;2019-12-05T00:00:35;97823.50;;;1.28;79.29
34668;BME280;20876;55.648;37.520;2019-12-05T00:03:09;97824.62;;;1.27;79.49
34668;BME280;20876;55.648;37.520;2019-12-05T00:05:39;97820.06;;;1.27;79.55
34668;BME280;20876;55.648;37.520;2019-12-05T00:08:09;97827.97;;;1.32;79.47
34668;BME280;20876;55.648;37.520;2019-12-05T00:10:39;97829.84;;;1.32;79.39
34668;BME280;20876;55.648;37.520;2019-12-05T00:13:11;97835.69;;;1.34;79.55
34668;BME280;20876;55.648;37.520;2019-12-05T00:15:41;97832.69;;;1.35;79.65
34668;BME280;20876;55.648;37.520;2019-12-05T00:18:14;97832.84;;;1.39;79.45
34668;BME280;20876;55.648;37.520;2019-12-05T00:21:06;97844.06;;;1.41;79.42
34668;BME280;20876;55.648;37.520;2019-12-05T00:24:12;97843.75;;;1.43;79.48
34668;BME280;20876;55.648;37.520;2019-12-05T00:26:42;97849.59;;;1.45;79.45
34668;BME280;20876;55.648;37.520;2019-12-05T00:29:11;97844.53;;;1.43;79.78
34668;BME280;20876;55.648;37.520;2019-12-05T00:31:41;97854.34;;;1.48;79.59
34668;BME280;20876;55.648;37.520;2019-12-05T00:34:11;97866.97;;;1.47;79.73
34668;BME280;20876;55.648;37.520;2019-12-05T00:36:41;97872.47;;;1.51;79.69
34668;BME280;20876;55.648;37.520;2019-12-05T00:39:12;97861.91;;;1.54;79.73
34668;BME280;20876;55.648;37.520;2019-12-05T00:41:41;97864.28;;;1.56;79.76
34668;BME280;20876;55.648;37.520;2019-12-05T00:44:12;97869.66;;;1.56;79.78
34668;BME280;20876;55.648;37.520;2019-12-05T00:46:43;97875.19;;;1.60;79.73
34668;BME280;20876;55.648;37.520;2019-12-05T00:49:14;97867.78;;;1.65;79.51
34668;BME280;20876;55.648;37.520;2019-12-05T00:51:45;97867.19;;;1.68;79.41
34668;BME280;20876;55.648;37.520;2019-12-05T00:54:35;97873.63;;;1.67;79.57
34668;BME280;20876;55.648;37.520;2019-12-05T00:57:05;97881.38;;;1.69;79.50
34668;BME280;20876;55.648;37.520;2019-12-05T00:59:36;97875.53;;;1.67;79.86
34668;BME280;20876;55.648;37.520;2019-12-05T01:02:06;97873.16;;;1.65;79.83
34668;BME280;20876;55.648;37.520;2019-12-05T01:04:36;97872.97;;;1.62;80.08
34668;BME280;20876;55.648;37.520;2019-12-05T01:07:07;97884.19;;;1.64;80.20
34668;BME280;20876;55.648;37.520;2019-12-05T01:09:37;97884.06;;;1.69;80.18
34668;BME280;20876;55.648;37.520;2019-12-05T01:12:07;97878.56;;;1.74;80.04
34668;BME280;20876;55.648;37.520;2019-12-05T01:14:39;97882.50;;;1.76;80.05
34668;BME280;20876;55.648;37.520;2019-12-05T01:17:09;97888.34;;;1.79;79.94
34668;BME280;20876;55.648;37.520;2019-12-05T01:19:59;97879.69;;;1.82;79.83
34668;BME280;20876;55.648;37.520;2019-12-05T01:22:50;97880.47;;;1.82;79.65
34668;BME280;20876;55.648;37.520;2019-12-05T01:25:20;97889.13;;;1.79;79.78
34668;BME280;20876;55.648;37.520;2019-12-05T01:27:51;97882.66;;;1.80;79.83
34668;BME280;20876;55.648;37.520;2019-12-05T01:30:21;97881.84;;;1.80;80.09
34668;BME280;20876;55.648;37.520;2019-12-05T01:32:53;97881.06;;;1.79;80.15
34668;BME280;20876;55.648;37.520;2019-12-05T01:35:24;97883.63;;;1.84;80.08
34668;BME280;20876;55.648;37.520;2019-12-05T01:37:55;97882.50;;;1.85;80.15
34668;BME280;20876;55.648;37.520;2019-12-05T01:40:25;97880.31;;;1.87;80.12
34668;BME280;20876;55.648;37.520;2019-12-05T01:42:56;97881.09;;;1.88;80.14
34668;BME280;20876;55.648;37.520;2019-12-05T01:45:28;97884.88;;;1.87;80.29
34668;BME280;20876;55.648;37.520;2019-12-05T01:47:59;97884.44;;;1.93;80.23
34668;BME280;20876;55.648;37.520;2019-12-05T01:50:30;97881.44;;;1.95;80.14
34668;BME280;20876;55.648;37.520;2019-12-05T01:53:04;97896.63;;;2.08;78.79
34668;BME280;20876;55.648;37.520;2019-12-05T01:55:37;97887.28;;;1.97;79.94
34668;BME280;20876;55.648;37.520;2019-12-05T01:58:07;97895.63;;;1.95;80.17
34668;BME280;20876;55.648;37.520;2019-12-05T02:00:37;97888.19;;;1.92;80.40
34668;BME280;20876;55.648;37.520;2019-12-05T02:03:08;97868.63;;;1.83;80.34
34668;BME280;20876;55.648;37.520;2019-12-05T02:05:38;97891.84;;;1.96;80.28
34668;BME280;20876;55.648;37.520;2019-12-05T02:08:09;97898.19;;;2.01;80.27
34668;BME280;20876;55.648;37.520;2019-12-05T02:10:40;97865.94;;;1.83;80.07
34668;BME280;20876;55.648;37.520;2019-12-05T02:13:10;97894.38;;;2.02;80.19
34668;BME280;20876;55.648;37.520;2019-12-05T02:15:41;97890.13;;;2.01;80.25
34668;BME280;20876;55.648;37.520;2019-12-05T02:18:25;97890.13;;;2.01;80.23
34668;BME280;20876;55.648;37.520;2019-12-05T02:21:14;97896.28;;;2.01;80.33
34668;BME280;20876;55.648;37.520;2019-12-05T02:23:59;97903.53;;;2.01;80.39
34668;BME280;20876;55.648;37.520;2019-12-05T02:26:29;97909.69;;;2.01;80.36
34668;BME280;20876;55.648;37.520;2019-12-05T02:29:01;97912.06;;;2.03;80.47
34668;BME280;20876;55.648;37.520;2019-12-05T02:31:37;97910.47;;;2.02;80.54
34668;BME280;20876;55.648;37.520;2019-12-05T02:34:07;97920.44;;;2.01;80.60
34668;BME280;20876;55.648;37.520;2019-12-05T02:36:41;97922.31;;;2.01;80.66
34668;BME280;20876;55.648;37.520;2019-12-05T02:39:12;97927.34;;;2.02;80.81
34668;BME280;20876;55.648;37.520;2019-12-05T02:41:46;97926.56;;;2.02;80.86
34668;BME280;20876;55.648;37.520;2019-12-05T02:44:18;97937.00;;;2.03;80.91
34668;BME280;20876;55.648;37.520;2019-12-05T02:46:51;97931.62;;;2.03;80.90
34668;BME280;20876;55.648;37.520;2019-12-05T02:49:23;97935.75;;;2.01;81.35
34668;BME280;20876;55.648;37.520;2019-12-05T02:51:55;97951.19;;;2.04;81.32
34668;BME280;20876;55.648;37.520;2019-12-05T02:54:26;97955.66;;;2.17;79.68
34668;BME280;20876;55.648;37.520;2019-12-05T02:56:58;97951.53;;;2.11;80.79
34668;BME280;20876;55.648;37.520;2019-12-05T02:59:34;97955.31;;;2.10;81.04
34668;BME280;20876;55.648;37.520;2019-12-05T03:02:06;97957.03;;;2.06;81.30
34668;BME280;20876;55.648;37.520;2019-12-05T03:04:39;97966.37;;;2.08;81.28
34668;BME280;20876;55.648;37.520;2019-12-05T03:07:11;97960.84;;;2.05;81.50
34668;BME280;20876;55.648;37.520;2019-12-05T03:09:41;97965.87;;;2.06;81.52
34668;BME280;20876;55.648;37.520;2019-12-05T03:12:21;97978.50;;;2.06;81.54
34668;BME280;20876;55.648;37.520;2019-12-05T03:14:58;97989.25;;;2.06;81.50
34668;BME280;20876;55.648;37.520;2019-12-05T03:17:43;97978.97;;;2.08;81.45
34668;BME280;20876;55.648;37.520;2019-12-05T03:20:35;97998.59;;;2.08;81.34
34668;BME280;20876;55.648;37.520;2019-12-05T03:23:08;98003.63;;;2.10;81.28
34668;BME280;20876;55.648;37.520;2019-12-05T03:25:40;97994.00;;;2.09;81.56
34668;BME280;20876;55.648;37.520;2019-12-05T03:28:12;97998.41;;;2.05;81.63
34668;BME280;20876;55.648;37.520;2019-12-05T03:30:45;98010.72;;;2.06;81.59
34668;BME280;20876;55.648;37.520;2019-12-05T03:33:20;98002.19;;;2.04;81.70
34668;BME280;20876;55.648;37.520;2019-12-05T03:35:52;98005.81;;;2.08;81.63
34668;BME280;20876;55.648;37.520;2019-12-05T03:38:23;98003.94;;;2.08;81.75
34668;BME280;20876;55.648;37.520;2019-12-05T03:40:54;98005.69;;;2.13;81.55
34668;BME280;20876;55.648;37.520;2019-12-05T03:43:24;98013.91;;;2.17;81.28
34668;BME280;20876;55.648;37.520;2019-12-05T03:45:58;98021.19;;;2.16;81.36
34668;BME280;20876;55.648;37.520;2019-12-05T03:48:33;98017.38;;;2.17;81.19
34668;BME280;20876;55.648;37.520;2019-12-05T03:51:03;98020.84;;;2.18;81.18
34668;BME280;20876;55.648;37.520;2019-12-05T03:53:38;98013.47;;;2.32;80.28
34668;BME280;20876;55.648;37.520;2019-12-05T03:56:13;98014.72;;;2.26;80.70
34668;BME280;20876;55.648;37.520;2019-12-05T03:59:05;98012.97;;;2.21;80.94
34668;BME280;20876;55.648;37.520;2019-12-05T04:01:45;98021.53;;;2.32;80.76
34668;BME280;20876;55.648;37.520;2019-12-05T04:04:35;98019.94;;;2.31;80.68
34668;BME280;20876;55.648;37.520;2019-12-05T04:07:17;98017.91;;;2.37;80.51
34668;BME280;20876;55.648;37.520;2019-12-05T04:09:48;98019.00;;;2.35;80.31
34668;BME280;20876;55.648;37.520;2019-12-05T04:12:24;98013.47;;;2.32;80.56
34668;BME280;20876;55.648;37.520;2019-12-05T04:14:55;98013.47;;;2.32;80.58
34668;BME280;20876;55.648;37.520;2019-12-05T04:17:29;98010.78;;;2.32;80.50
34668;BME280;20876;55.648;37.520;2019-12-05T04:20:02;98013.66;;;2.35;80.35
34668;BME280;20876;55.648;37.520;2019-12-05T04:22:40;98015.22;;;2.37;80.42
34668;BME280;20876;55.648;37.520;2019-12-05T04:25:14;98010.66;;;2.37;80.46
34668;BME280;20876;55.648;37.520;2019-12-05T04:27:46;98007.97;;;2.37;80.43
34668;BME280;20876;55.648;37.520;2019-12-05T04:30:22;98018.06;;;2.40;80.17
34668;BME280;20876;55.648;37.520;2019-12-05T04:32:57;98028.31;;;2.38;80.17
34668;BME280;20876;55.648;37.520;2019-12-05T04:35:29;98031.00;;;2.38;80.17
34668;BME280;20876;55.648;37.520;2019-12-05T04:38:00;98027.41;;;2.43;80.13
34668;BME280;20876;55.648;37.520;2019-12-05T04:40:31;98033.72;;;2.47;79.92
34668;BME280;20876;55.648;37.520;2019-12-05T04:43:01;98044.31;;;2.52;79.57
34668;BME280;20876;55.648;37.520;2019-12-05T04:45:33;98043.53;;;2.51;79.52
34668;BME280;20876;55.648;37.520;2019-12-05T04:48:03;98042.75;;;2.51;79.45
34668;BME280;20876;55.648;37.520;2019-12-05T04:50:37;98041.44;;;2.48;79.74
34668;BME280;20876;55.648;37.520;2019-12-05T04:53:07;98043.84;;;2.50;79.55
34668;BME280;20876;55.648;37.520;2019-12-05T04:55:39;98051.88;;;2.50;79.56
34668;BME280;20876;55.648;37.520;2019-12-05T04:58:12;98055.03;;;2.52;79.33
34668;BME280;20876;55.648;37.520;2019-12-05T05:00:46;98053.47;;;2.51;79.29
34668;BME280;20876;55.648;37.520;2019-12-05T05:03:24;98060.25;;;2.48;79.36
34668;BME280;20876;55.648;37.520;2019-12-05T05:06:15;98074.78;;;2.47;79.44
34668;BME280;20876;55.648;37.520;2019-12-05T05:08:51;98076.53;;;2.52;79.43
34668;BME280;20876;55.648;37.520;2019-12-05T05:11:25;98078.13;;;2.53;79.40
34668;BME280;20876;55.648;37.520;2019-12-05T05:13:57;98080.50;;;2.54;79.38
34668;BME280;20876;55.648;37.520;2019-12-05T05:16:29;98082.06;;;2.55;79.36
34668;BME280;20876;55.648;37.520;2019-12-05T05:19:00;98083.66;;;2.57;79.31
34668;BME280;20876;55.648;37.520;2019-12-05T05:21:35;98073.22;;;2.55;79.48
34668;BME280;20876;55.648;37.520;2019-12-05T05:24:08;98085.88;;;2.54;79.34
34668;BME280;20876;55.648;37.520;2019-12-05T05:26:39;98080.03;;;2.52;79.40
34668;BME280;20876;55.648;37.520;2019-12-05T05:29:29;98077.34;;;2.52;79.52
34668;BME280;20876;55.648;37.520;2019-12-05T05:31:59;98086.97;;;2.53;79.47
34668;BME280;20876;55.648;37.520;2019-12-05T05:34:29;98071.16;;;2.52;79.36
34668;BME280;20876;55.648;37.520;2019-12-05T05:36:58;98072.75;;;2.53;79.30
34668;BME280;20876;55.648;37.520;2019-12-05T05:39:31;98071.97;;;2.52;79.55
34668;BME280;20876;55.648;37.520;2019-12-05T05:42:02;98068.94;;;2.54;79.43
34668;BME280;20876;55.648;37.520;2019-12-05T05:44:33;98065.66;;;2.57;79.30
34668;BME280;20876;55.648;37.520;2019-12-05T05:47:05;98075.31;;;2.58;79.36
34668;BME280;20876;55.648;37.520;2019-12-05T05:49:38;98063.44;;;2.59;79.18
34668;BME280;20876;55.648;37.520;2019-12-05T05:52:08;98073.25;;;2.64;78.88
34668;BME280;20876;55.648;37.520;2019-12-05T05:54:42;98067.56;;;2.65;78.73
34668;BME280;20876;55.648;37.520;2019-12-05T05:57:16;98064.25;;;2.68;78.59
34668;BME280;20876;55.648;37.520;2019-12-05T06:00:10;98080.97;;;2.65;78.73
34668;BME280;20876;55.648;37.520;2019-12-05T06:02:53;98080.97;;;2.65;78.61
34668;BME280;20876;55.648;37.520;2019-12-05T06:05:23;98093.16;;;2.63;78.81
34668;BME280;20876;55.648;37.520;2019-12-05T06:07:52;98093.31;;;2.66;78.75
34668;BME280;20876;55.648;37.520;2019-12-05T06:10:23;98105.03;;;2.70;78.70
34668;BME280;20876;55.648;37.520;2019-12-05T06:12:53;98108.34;;;2.76;78.57
34668;BME280;20876;55.648;37.520;2019-12-05T06:15:24;98100.28;;;2.76;78.40
34668;BME280;20876;55.648;37.520;2019-12-05T06:18:00;98107.09;;;2.73;78.56
34668;BME280;20876;55.648;37.520;2019-12-05T06:20:54;98117.03;;;2.73;78.61
34668;BME280;20876;55.648;37.520;2019-12-05T06:23:26;98113.56;;;2.72;78.52
34668;BME280;20876;55.648;37.520;2019-12-05T06:25:58;98121.31;;;2.74;78.43
34668;BME280;20876;55.648;37.520;2019-12-05T06:28:29;98124.94;;;2.78;78.44
34668;BME280;20876;55.648;37.520;2019-12-05T06:31:02;98127.81;;;2.82;78.27
34668;BME280;20876;55.648;37.520;2019-12-05T06:33:34;98133.00;;;2.78;78.35
34668;BME280;20876;55.648;37.520;2019-12-05T06:36:06;98129.38;;;2.74;78.75
34668;BME280;20876;55.648;37.520;2019-12-05T06:38:39;98127.00;;;2.72;79.05
34668;BME280;20876;55.648;37.520;2019-12-05T06:41:12;98127.63;;;2.78;78.91
34668;BME280;20876;55.648;37.520;2019-12-05T06:43:46;98127.81;;;2.82;78.78
34668;BME280;20876;55.648;37.520;2019-12-05T06:46:21;98129.88;;;2.85;78.71
34668;BME280;20876;55.648;37.520;2019-12-05T06:48:54;98135.41;;;2.88;78.51
34668;BME280;20876;55.648;37.520;2019-12-05T06:51:29;98137.16;;;2.93;78.40
34668;BME280;20876;55.648;37.520;2019-12-05T06:54:03;98131.94;;;2.88;78.69
34668;BME280;20876;55.648;37.520;2019-12-05T06:56:55;98128.16;;;2.89;78.56
34668;BME280;20876;55.648;37.520;2019-12-05T06:59:35;98144.09;;;2.94;78.58
34668;BME280;20876;55.648;37.520;2019-12-05T07:02:13;98137.94;;;2.93;78.40
34668;BME280;20876;55.648;37.520;2019-12-05T07:04:47;98125.75;;;2.96;78.24
34668;BME280;20876;55.648;37.520;2019-12-05T07:07:19;98129.56;;;2.95;78.46
34668;BME280;20876;55.648;37.520;2019-12-05T07:09:54;98133.03;;;2.96;78.48
34668;BME280;20876;55.648;37.520;2019-12-05T07:12:24;98135.44;;;2.97;78.67
34668;BME280;20876;55.648;37.520;2019-12-05T07:14:55;98135.44;;;2.97;78.67
34668;BME280;20876;55.648;37.520;2019-12-05T07:17:30;98125.47;;;2.98;78.70
34668;BME280;20876;55.648;37.520;2019-12-05T07:20:03;98132.25;;;3.04;78.45
34668;BME280;20876;55.648;37.520;2019-12-05T07:22:40;98133.25;;;3.08;78.37
34668;BME280;20876;55.648;37.520;2019-12-05T07:25:32;98137.97;;;3.11;78.60
34668;BME280;20876;55.648;37.520;2019-12-05T07:28:33;98137.50;;;3.18;77.97
34668;BME280;20876;55.648;37.520;2019-12-05T07:31:25;98141.78;;;3.19;77.99
34668;BME280;20876;55.648;37.520;2019-12-05T07:33:57;98139.25;;;3.22;77.94
34668;BME280;20876;55.648;37.520;2019-12-05T07:36:31;98141.94;;;3.22;78.02
34668;BME280;20876;55.648;37.520;2019-12-05T07:39:05;98144.94;;;3.21;77.94
34668;BME280;20876;55.648;37.520;2019-12-05T07:41:42;98144.16;;;3.20;77.60
34668;BME280;20876;55.648;37.520;2019-12-05T07:44:20;98149.06;;;3.18;77.69
34668;BME280;20876;55.648;37.520;2019-12-05T07:46:55;98154.44;;;3.18;77.51
34668;BME280;20876;55.648;37.520;2019-12-05T07:49:29;98162.50;;;3.18;77.67
34668;BME280;20876;55.648;37.520;2019-12-05T07:52:10;98159.50;;;3.20;77.80
34668;BME280;20876;55.648;37.520;2019-12-05T07:54:45;98163.44;;;3.22;77.46
34668;BME280;20876;55.648;37.520;2019-12-05T07:57:22;98157.91;;;3.19;77.27
34668;BME280;20876;55.648;37.520;2019-12-05T07:59:52;98166.44;;;3.21;77.42
